size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
31,189,filledblack or african americanwhite_,110,0.164021164021164
58,362,filledblack or african americanwhite_,210,0.16022099447513813
83,537,filledblack or african americanwhite_,310,0.15456238361266295
103,717,filledblack or african americanwhite_,410,0.14365411436541142
131,889,filledblack or african americanwhite_,510,0.14735658042744657
153,1067,filledblack or african americanwhite_,610,0.14339268978444236
189,1231,filledblack or african americanwhite_,710,0.15353371242891958
221,1399,filledblack or african americanwhite_,810,0.1579699785561115
247,1573,filledblack or african americanwhite_,910,0.15702479338842976
279,1741,filledblack or african americanwhite_,1010,0.16025272831705917
308,1912,filledblack or african americanwhite_,1110,0.16108786610878661
338,2082,filledblack or african americanwhite_,1210,0.16234390009606148
380,2240,filledblack or african americanwhite_,1310,0.16964285714285715
403,2417,filledblack or african americanwhite_,1410,0.16673562267273478
430,2590,filledblack or african americanwhite_,1510,0.16602316602316602
470,2750,filledblack or african americanwhite_,1610,0.1709090909090909
508,2912,filledblack or african americanwhite_,1710,0.17445054945054944
548,3072,filledblack or african americanwhite_,1810,0.17838541666666666
589,3231,filledblack or african americanwhite_,1910,0.18229650263076447
621,3399,filledblack or african americanwhite_,2010,0.18270079435127978
655,3565,filledblack or african americanwhite_,2110,0.18373071528751753
694,3726,filledblack or african americanwhite_,2210,0.18625872249060654
738,3882,filledblack or african americanwhite_,2310,0.1901081916537867
772,4048,filledblack or african americanwhite_,2410,0.1907114624505929
816,4204,filledblack or african americanwhite_,2510,0.19410085632730734
853,4367,filledblack or african americanwhite_,2610,0.19532860087016257
897,4523,filledblack or african americanwhite_,2710,0.19831969931461418
938,4682,filledblack or african americanwhite_,2810,0.20034173430158053
984,4836,filledblack or african americanwhite_,2910,0.20347394540942929
1021,4999,filledblack or african americanwhite_,3010,0.20424084816963392
1062,5158,filledblack or african americanwhite_,3110,0.2058937572702598
1107,5313,filledblack or african americanwhite_,3210,0.20835686053077357
1139,5481,filledblack or african americanwhite_,3310,0.20780879401569058
1175,5645,filledblack or african americanwhite_,3410,0.20814880425155005
1223,5797,filledblack or african americanwhite_,3510,0.21097119199585992
1260,5960,filledblack or african americanwhite_,3610,0.21140939597315436
1302,6118,filledblack or african americanwhite_,3710,0.2128146453089245
1336,6284,filledblack or african americanwhite_,3810,0.2126034373010821
1375,6445,filledblack or african americanwhite_,3910,0.21334367726920092
1415,6605,filledblack or african americanwhite_,4010,0.2142316426949281
1456,6764,filledblack or african americanwhite_,4110,0.21525724423418097
1496,6924,filledblack or african americanwhite_,4210,0.21606008087810513
1534,7086,filledblack or african americanwhite_,4310,0.2164832063223257
1585,7235,filledblack or african americanwhite_,4410,0.21907394609536973
1619,7401,filledblack or african americanwhite_,4510,0.21875422240237805
1666,7554,filledblack or african americanwhite_,4610,0.2205454064072015
1704,7716,filledblack or african americanwhite_,4710,0.2208398133748056
1750,7870,filledblack or african americanwhite_,4810,0.22236340533672172
1792,8028,filledblack or african americanwhite_,4910,0.22321873442949677
