size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
58,162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.389794572575731
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40618068308001704
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3973446830135942
213,607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.40739008427708495
279,741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4252921811712405
334,886,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42481420449541535
386,1034,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42595794925842023
443,1177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42285277978337826
501,1319,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.424761839416574
562,1458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4324682004646503
626,1594,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4357949307417294
696,1724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4378061524227163
753,1867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.44212106403250956
801,2019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.44054160398683817
866,2154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.44498286327758674
937,2283,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4454319228846506
992,2428,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4450130156609511
1052,2568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4450888686637618
1110,2710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.44588794127073794
1160,2860,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4455595843818437
1213,3007,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44674685482998683
1267,3153,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4450413375604505
1333,3287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4446329425452677
1395,3425,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.44422913907445066
1450,3570,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.44542312083822616
1510,3710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4462316351562025
1564,3856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4444639145290907
1627,3993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44586117989093116
1683,4137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4454653703321441
1735,4285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.442679600790074
1782,4438,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.43842124757761763
1837,4583,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4381322407028628
1897,4723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4384486331273636
1946,4874,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4373994096245164
1997,5023,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4358036029570797
2058,5162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.43747134846119934
2124,5296,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43783737297512354
2177,5443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4383546042700301
2240,5580,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.44015853616049655
2309,5711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4430624662167329
2373,5847,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.44284811186083145
2424,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4421472401278918
2488,6132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4428261876733351
2534,6286,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.44161411334657535
2605,6415,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.443576613811008
2660,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4434530347630348
2722,6698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.44459898061847963
2777,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.44432543733405105
2835,6985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4431287933834662
