size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
74,146,filledfemalemale_,110,0.5068493150684932
135,285,filledfemalemale_,210,0.47368421052631576
199,421,filledfemalemale_,310,0.47268408551068886
273,547,filledfemalemale_,410,0.4990859232175503
348,672,filledfemalemale_,510,0.5178571428571429
415,805,filledfemalemale_,610,0.515527950310559
488,932,filledfemalemale_,710,0.5236051502145923
560,1060,filledfemalemale_,810,0.5283018867924528
634,1186,filledfemalemale_,910,0.5345699831365935
702,1318,filledfemalemale_,1010,0.5326251896813353
777,1443,filledfemalemale_,1110,0.5384615384615384
849,1571,filledfemalemale_,1210,0.5404201145767027
924,1696,filledfemalemale_,1310,0.5448113207547169
997,1823,filledfemalemale_,1410,0.5469007131102578
1075,1945,filledfemalemale_,1510,0.5526992287917738
1148,2072,filledfemalemale_,1610,0.5540540540540541
1230,2190,filledfemalemale_,1710,0.5616438356164384
1305,2315,filledfemalemale_,1810,0.5637149028077754
1382,2438,filledfemalemale_,1910,0.5668580803937654
1477,2543,filledfemalemale_,2010,0.580810066850177
1547,2673,filledfemalemale_,2110,0.5787504676393566
1621,2799,filledfemalemale_,2210,0.579135405501965
1697,2923,filledfemalemale_,2310,0.5805679096818337
1777,3043,filledfemalemale_,2410,0.583963194216234
1860,3160,filledfemalemale_,2510,0.5886075949367089
1915,3305,filledfemalemale_,2610,0.5794251134644478
1976,3444,filledfemalemale_,2710,0.5737514518002322
2057,3563,filledfemalemale_,2810,0.5773224810552905
2128,3692,filledfemalemale_,2910,0.5763813651137595
2199,3821,filledfemalemale_,3010,0.5755037948181104
2275,3945,filledfemalemale_,3110,0.5766793409378961
2351,4069,filledfemalemale_,3210,0.5777832391250921
2430,4190,filledfemalemale_,3310,0.5799522673031027
2500,4320,filledfemalemale_,3410,0.5787037037037037
2573,4447,filledfemalemale_,3510,0.5785923094220823
2653,4567,filledfemalemale_,3610,0.5809065031749507
2719,4701,filledfemalemale_,3710,0.5783875771112529
2778,4842,filledfemalemale_,3810,0.573729863692689
2859,4961,filledfemalemale_,3910,0.5762951017939931
2927,5093,filledfemalemale_,4010,0.5747103868054192
2994,5226,filledfemalemale_,4110,0.5729047072330654
3081,5339,filledfemalemale_,4210,0.5770743584941
3150,5470,filledfemalemale_,4310,0.5758683729433273
3232,5588,filledfemalemale_,4410,0.5783822476735863
3308,5712,filledfemalemale_,4510,0.5791316526610645
3371,5849,filledfemalemale_,4610,0.5763378355274406
3443,5977,filledfemalemale_,4710,0.5760414923874854
3513,6107,filledfemalemale_,4810,0.57524152611757
3584,6236,filledfemalemale_,4910,0.5747273893521488
