size intersection,size union,state,k,mean JI
2,18,filledblack or african americanwhite_,10,0.1111111111111111
24,196,filledblack or african americanwhite_,110,0.12244897959183673
53,367,filledblack or african americanwhite_,210,0.1444141689373297
68,552,filledblack or african americanwhite_,310,0.12318840579710146
93,727,filledblack or african americanwhite_,410,0.1279229711141678
117,903,filledblack or african americanwhite_,510,0.12956810631229235
147,1073,filledblack or african americanwhite_,610,0.1369990680335508
165,1255,filledblack or african americanwhite_,710,0.13147410358565736
193,1427,filledblack or african americanwhite_,810,0.13524877365101612
223,1597,filledblack or african americanwhite_,910,0.13963681903569192
253,1767,filledblack or african americanwhite_,1010,0.14318053197509903
276,1944,filledblack or african americanwhite_,1110,0.1419753086419753
307,2113,filledblack or african americanwhite_,1210,0.14529105537150971
346,2274,filledblack or african americanwhite_,1310,0.1521547933157432
376,2444,filledblack or african americanwhite_,1410,0.15384615384615385
412,2608,filledblack or african americanwhite_,1510,0.1579754601226994
455,2765,filledblack or african americanwhite_,1610,0.16455696202531644
498,2922,filledblack or african americanwhite_,1710,0.1704312114989733
540,3080,filledblack or african americanwhite_,1810,0.17532467532467533
578,3242,filledblack or african americanwhite_,1910,0.1782850092535472
626,3394,filledblack or african americanwhite_,2010,0.18444313494401884
670,3550,filledblack or african americanwhite_,2110,0.18873239436619718
714,3706,filledblack or african americanwhite_,2210,0.1926605504587156
756,3864,filledblack or african americanwhite_,2310,0.1956521739130435
797,4023,filledblack or african americanwhite_,2410,0.19811086254039273
828,4192,filledblack or african americanwhite_,2510,0.19751908396946566
865,4355,filledblack or african americanwhite_,2610,0.19862227324913892
905,4515,filledblack or african americanwhite_,2710,0.20044296788482835
951,4669,filledblack or african americanwhite_,2810,0.20368387234953952
1003,4817,filledblack or african americanwhite_,2910,0.20822088436786382
1048,4972,filledblack or african americanwhite_,3010,0.21078037007240547
1086,5134,filledblack or african americanwhite_,3110,0.2115309700038956
1132,5288,filledblack or african americanwhite_,3210,0.2140695915279879
1170,5450,filledblack or african americanwhite_,3310,0.21467889908256882
1211,5609,filledblack or african americanwhite_,3410,0.21590301301479764
1249,5771,filledblack or african americanwhite_,3510,0.2164269623981979
1287,5933,filledblack or african americanwhite_,3610,0.21692229900556212
1321,6099,filledblack or african americanwhite_,3710,0.21659288407935728
1355,6265,filledblack or african americanwhite_,3810,0.2162809257781325
1400,6420,filledblack or african americanwhite_,3910,0.21806853582554517
1445,6575,filledblack or african americanwhite_,4010,0.21977186311787072
1477,6743,filledblack or african americanwhite_,4110,0.21904196944979978
1517,6903,filledblack or african americanwhite_,4210,0.2197595248442706
1560,7060,filledblack or african americanwhite_,4310,0.22096317280453256
1595,7225,filledblack or african americanwhite_,4410,0.22076124567474048
1645,7375,filledblack or african americanwhite_,4510,0.22305084745762713
1692,7528,filledblack or african americanwhite_,4610,0.22476089266737515
1736,7684,filledblack or african americanwhite_,4710,0.22592399791775117
1785,7835,filledblack or african americanwhite_,4810,0.22782386726228462
1818,8002,filledblack or african americanwhite_,4910,0.2271932016995751
