size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
42,178,filledblack or african americanwhite_,110,0.23595505617977527
74,346,filledblack or african americanwhite_,210,0.2138728323699422
112,508,filledblack or african americanwhite_,310,0.2204724409448819
145,675,filledblack or african americanwhite_,410,0.21481481481481482
188,832,filledblack or african americanwhite_,510,0.22596153846153846
233,987,filledblack or african americanwhite_,610,0.23606889564336372
273,1147,filledblack or african americanwhite_,710,0.23801220575414123
316,1304,filledblack or african americanwhite_,810,0.24233128834355827
371,1449,filledblack or african americanwhite_,910,0.2560386473429952
414,1606,filledblack or african americanwhite_,1010,0.2577833125778331
458,1762,filledblack or african americanwhite_,1110,0.2599318955732123
503,1917,filledblack or african americanwhite_,1210,0.26238914971309335
545,2075,filledblack or african americanwhite_,1310,0.26265060240963856
594,2226,filledblack or african americanwhite_,1410,0.2668463611859838
644,2376,filledblack or african americanwhite_,1510,0.27104377104377103
687,2533,filledblack or african americanwhite_,1610,0.27121989735491514
730,2690,filledblack or african americanwhite_,1710,0.27137546468401486
774,2846,filledblack or african americanwhite_,1810,0.2719606465214336
818,3002,filledblack or african americanwhite_,1910,0.2724850099933378
857,3163,filledblack or african americanwhite_,2010,0.27094530509010434
897,3323,filledblack or african americanwhite_,2110,0.26993680409268733
948,3472,filledblack or african americanwhite_,2210,0.2730414746543779
993,3627,filledblack or african americanwhite_,2310,0.2737799834574028
1035,3785,filledblack or african americanwhite_,2410,0.27344782034346105
1076,3944,filledblack or african americanwhite_,2510,0.27281947261663286
1123,4097,filledblack or african americanwhite_,2610,0.27410300219672934
1169,4251,filledblack or african americanwhite_,2710,0.2749941190308163
1212,4408,filledblack or african americanwhite_,2810,0.2749546279491833
1252,4568,filledblack or african americanwhite_,2910,0.27408056042031526
1288,4732,filledblack or african americanwhite_,3010,0.27218934911242604
1321,4899,filledblack or african americanwhite_,3110,0.26964686670749133
1363,5057,filledblack or african americanwhite_,3210,0.2695273877793158
1409,5211,filledblack or african americanwhite_,3310,0.27038956054500096
1449,5371,filledblack or african americanwhite_,3410,0.26978216347048967
1496,5524,filledblack or african americanwhite_,3510,0.27081824764663287
1533,5687,filledblack or african americanwhite_,3610,0.26956215931070865
1582,5838,filledblack or african americanwhite_,3710,0.2709832134292566
1633,5987,filledblack or african americanwhite_,3810,0.2727576415567062
1671,6149,filledblack or african americanwhite_,3910,0.27175150430964384
1713,6307,filledblack or african americanwhite_,4010,0.2716029808149675
1746,6474,filledblack or african americanwhite_,4110,0.26969416126042633
1792,6628,filledblack or african americanwhite_,4210,0.2703681351840676
1831,6789,filledblack or african americanwhite_,4310,0.26970098689055827
1873,6947,filledblack or african americanwhite_,4410,0.2696127824960415
1912,7108,filledblack or african americanwhite_,4510,0.268992684299381
1960,7260,filledblack or african americanwhite_,4610,0.2699724517906336
2004,7416,filledblack or african americanwhite_,4710,0.2702265372168285
2040,7580,filledblack or african americanwhite_,4810,0.2691292875989446
2082,7738,filledblack or african americanwhite_,4910,0.26906177306797624
