size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
67,153,filledlowerupper_,110,0.43790849673202614
120,300,filledlowerupper_,210,0.4
179,441,filledlowerupper_,310,0.40589569160997735
245,575,filledlowerupper_,410,0.4260869565217391
296,724,filledlowerupper_,510,0.4088397790055249
355,865,filledlowerupper_,610,0.41040462427745666
418,1002,filledlowerupper_,710,0.4171656686626746
474,1146,filledlowerupper_,810,0.41361256544502617
528,1292,filledlowerupper_,910,0.4086687306501548
594,1426,filledlowerupper_,1010,0.4165497896213184
664,1556,filledlowerupper_,1110,0.4267352185089974
730,1690,filledlowerupper_,1210,0.4319526627218935
795,1825,filledlowerupper_,1310,0.43561643835616437
865,1955,filledlowerupper_,1410,0.4424552429667519
934,2086,filledlowerupper_,1510,0.4477468839884947
999,2221,filledlowerupper_,1610,0.44979738856371004
1061,2359,filledlowerupper_,1710,0.44976685036032216
1123,2497,filledlowerupper_,1810,0.44973968762515015
1181,2639,filledlowerupper_,1910,0.4475179992421372
1244,2776,filledlowerupper_,2010,0.44812680115273773
1324,2896,filledlowerupper_,2110,0.457182320441989
1389,3031,filledlowerupper_,2210,0.4582645991421973
1464,3156,filledlowerupper_,2310,0.46387832699619774
1515,3305,filledlowerupper_,2410,0.4583963691376702
1580,3440,filledlowerupper_,2510,0.45930232558139533
1633,3587,filledlowerupper_,2610,0.4552550878171174
1704,3716,filledlowerupper_,2710,0.45855758880516684
1778,3842,filledlowerupper_,2810,0.4627798021863613
1842,3978,filledlowerupper_,2910,0.46304675716440424
1890,4130,filledlowerupper_,3010,0.4576271186440678
1950,4270,filledlowerupper_,3110,0.4566744730679157
2016,4404,filledlowerupper_,3210,0.45776566757493187
2083,4537,filledlowerupper_,3310,0.45911395195062815
2149,4671,filledlowerupper_,3410,0.4600727895525583
2220,4800,filledlowerupper_,3510,0.4625
2279,4941,filledlowerupper_,3610,0.46124266342845577
2342,5078,filledlowerupper_,3710,0.4612051988972036
2406,5214,filledlowerupper_,3810,0.4614499424626007
2471,5349,filledlowerupper_,3910,0.4619555057020004
2530,5490,filledlowerupper_,4010,0.46083788706739526
2587,5633,filledlowerupper_,4110,0.4592579442570566
2644,5776,filledlowerupper_,4210,0.4577562326869806
2709,5911,filledlowerupper_,4310,0.45829808830993063
2772,6048,filledlowerupper_,4410,0.4583333333333333
2836,6184,filledlowerupper_,4510,0.45860284605433377
2887,6333,filledlowerupper_,4610,0.45586609821569557
2950,6470,filledlowerupper_,4710,0.4559505409582689
3015,6605,filledlowerupper_,4810,0.4564723694171082
3073,6747,filledlowerupper_,4910,0.45546168667555953
