size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
61,159,filledfemalemale_,110,0.3836477987421384
125,295,filledfemalemale_,210,0.423728813559322
188,432,filledfemalemale_,310,0.4351851851851852
247,573,filledfemalemale_,410,0.43106457242582896
300,720,filledfemalemale_,510,0.4166666666666667
356,864,filledfemalemale_,610,0.41203703703703703
410,1010,filledfemalemale_,710,0.40594059405940597
475,1145,filledfemalemale_,810,0.4148471615720524
537,1283,filledfemalemale_,910,0.4185502727981294
603,1417,filledfemalemale_,1010,0.4255469301340861
663,1557,filledfemalemale_,1110,0.4258188824662813
732,1688,filledfemalemale_,1210,0.43364928909952605
795,1825,filledfemalemale_,1310,0.43561643835616437
854,1966,filledfemalemale_,1410,0.43438453713123093
905,2115,filledfemalemale_,1510,0.42789598108747046
969,2251,filledfemalemale_,1610,0.43047534429142603
1038,2382,filledfemalemale_,1710,0.4357682619647355
1099,2521,filledfemalemale_,1810,0.43593811979373265
1163,2657,filledfemalemale_,1910,0.4377117049303726
1228,2792,filledfemalemale_,2010,0.43982808022922637
1293,2927,filledfemalemale_,2110,0.4417492312948411
1358,3062,filledfemalemale_,2210,0.4435009797517962
1416,3204,filledfemalemale_,2310,0.4419475655430712
1481,3339,filledfemalemale_,2410,0.44354597184785866
1537,3483,filledfemalemale_,2510,0.4412862474877979
1608,3612,filledfemalemale_,2610,0.44518272425249167
1665,3755,filledfemalemale_,2710,0.4434087882822903
1716,3904,filledfemalemale_,2810,0.4395491803278688
1773,4047,filledfemalemale_,2910,0.4381022979985174
1833,4187,filledfemalemale_,3010,0.4377836159541438
1894,4326,filledfemalemale_,3110,0.4378178455848359
1951,4469,filledfemalemale_,3210,0.43656298948310585
2021,4599,filledfemalemale_,3310,0.4394433572515764
2086,4734,filledfemalemale_,3410,0.44064216307562315
2149,4871,filledfemalemale_,3510,0.4411825087251078
2215,5005,filledfemalemale_,3610,0.44255744255744256
2279,5141,filledfemalemale_,3710,0.44329896907216493
2347,5273,filledfemalemale_,3810,0.445097667362033
2409,5411,filledfemalemale_,3910,0.44520421363888374
2472,5548,filledfemalemale_,4010,0.44556596971881757
2523,5697,filledfemalemale_,4110,0.44286466561348076
2597,5823,filledfemalemale_,4210,0.44599003949854027
2660,5960,filledfemalemale_,4310,0.4463087248322148
2719,6101,filledfemalemale_,4410,0.445664645140141
2781,6239,filledfemalemale_,4510,0.44574451033819523
2843,6377,filledfemalemale_,4610,0.44582091892739534
2900,6520,filledfemalemale_,4710,0.4447852760736196
2964,6656,filledfemalemale_,4810,0.4453125
3024,6796,filledfemalemale_,4910,0.44496762801648027
