size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
34,186,filledblack or african americanwhite_,110,0.1827956989247312
65,355,filledblack or african americanwhite_,210,0.18309859154929578
100,520,filledblack or african americanwhite_,310,0.19230769230769232
135,685,filledblack or african americanwhite_,410,0.19708029197080293
177,843,filledblack or african americanwhite_,510,0.2099644128113879
212,1008,filledblack or african americanwhite_,610,0.21031746031746032
247,1173,filledblack or african americanwhite_,710,0.21057118499573743
285,1335,filledblack or african americanwhite_,810,0.21348314606741572
328,1492,filledblack or african americanwhite_,910,0.21983914209115282
373,1647,filledblack or african americanwhite_,1010,0.22647237401335762
420,1800,filledblack or african americanwhite_,1110,0.23333333333333334
458,1962,filledblack or african americanwhite_,1210,0.23343527013251783
503,2117,filledblack or african americanwhite_,1310,0.23760037789324515
551,2269,filledblack or african americanwhite_,1410,0.24283825473776993
599,2421,filledblack or african americanwhite_,1510,0.24741842213961174
653,2567,filledblack or african americanwhite_,1610,0.25438254772107516
698,2722,filledblack or african americanwhite_,1710,0.25642909625275534
736,2884,filledblack or african americanwhite_,1810,0.2552011095700416
790,3030,filledblack or african americanwhite_,1910,0.2607260726072607
838,3182,filledblack or african americanwhite_,2010,0.2633563796354494
891,3329,filledblack or african americanwhite_,2110,0.26764794232502254
945,3475,filledblack or african americanwhite_,2210,0.2719424460431655
993,3627,filledblack or african americanwhite_,2310,0.2737799834574028
1033,3787,filledblack or african americanwhite_,2410,0.27277528386585687
1083,3937,filledblack or african americanwhite_,2510,0.2750825501651003
1121,4099,filledblack or african americanwhite_,2610,0.27348133691144183
1172,4248,filledblack or african americanwhite_,2710,0.275894538606403
1228,4392,filledblack or african americanwhite_,2810,0.2795992714025501
1269,4551,filledblack or african americanwhite_,2910,0.27883981542518127
1318,4702,filledblack or african americanwhite_,3010,0.2803062526584432
1369,4851,filledblack or african americanwhite_,3110,0.28220985363842505
1419,5001,filledblack or african americanwhite_,3210,0.28374325134973005
1469,5151,filledblack or african americanwhite_,3310,0.2851873422636381
1519,5301,filledblack or african americanwhite_,3410,0.28654970760233917
1558,5462,filledblack or african americanwhite_,3510,0.28524350054924935
1601,5619,filledblack or african americanwhite_,3610,0.2849261434418936
1641,5779,filledblack or african americanwhite_,3710,0.283959162484859
1687,5933,filledblack or african americanwhite_,3810,0.28434181695600874
1730,6090,filledblack or african americanwhite_,3910,0.28407224958949095
1778,6242,filledblack or african americanwhite_,4010,0.2848446010893944
1829,6391,filledblack or african americanwhite_,4110,0.28618369582225006
1873,6547,filledblack or african americanwhite_,4210,0.2860852298762792
1907,6713,filledblack or african americanwhite_,4310,0.28407567406524653
1965,6855,filledblack or african americanwhite_,4410,0.28665207877461707
2006,7014,filledblack or african americanwhite_,4510,0.28599942971200454
2042,7178,filledblack or african americanwhite_,4610,0.2844803566453051
2087,7333,filledblack or african americanwhite_,4710,0.28460384562934676
2133,7487,filledblack or african americanwhite_,4810,0.28489381594764257
2179,7641,filledblack or african americanwhite_,4910,0.28517209789294595
