size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
137,283,filledfemalemale_,210,0.4840989399293286
195,425,filledfemalemale_,310,0.4588235294117647
265,555,filledfemalemale_,410,0.4774774774774775
337,683,filledfemalemale_,510,0.493411420204978
410,810,filledfemalemale_,610,0.5061728395061729
474,946,filledfemalemale_,710,0.5010570824524313
542,1078,filledfemalemale_,810,0.5027829313543599
616,1204,filledfemalemale_,910,0.5116279069767442
675,1345,filledfemalemale_,1010,0.5018587360594795
748,1472,filledfemalemale_,1110,0.5081521739130435
808,1612,filledfemalemale_,1210,0.5012406947890818
867,1753,filledfemalemale_,1310,0.4945807187678266
942,1878,filledfemalemale_,1410,0.5015974440894568
1004,2016,filledfemalemale_,1510,0.498015873015873
1072,2148,filledfemalemale_,1610,0.49906890130353815
1154,2266,filledfemalemale_,1710,0.5092674315975286
1214,2406,filledfemalemale_,1810,0.5045719035743973
1285,2535,filledfemalemale_,1910,0.5069033530571992
1363,2657,filledfemalemale_,2010,0.5129845690628528
1432,2788,filledfemalemale_,2110,0.5136298421807748
1502,2918,filledfemalemale_,2210,0.5147361206305688
1569,3051,filledfemalemale_,2310,0.5142576204523107
1636,3184,filledfemalemale_,2410,0.5138190954773869
1705,3315,filledfemalemale_,2510,0.5143288084464555
1773,3447,filledfemalemale_,2610,0.5143603133159269
1840,3580,filledfemalemale_,2710,0.5139664804469274
1903,3717,filledfemalemale_,2810,0.5119720204465967
1970,3850,filledfemalemale_,2910,0.5116883116883116
2037,3983,filledfemalemale_,3010,0.5114235500878734
2103,4117,filledfemalemale_,3110,0.5108088413893612
2175,4245,filledfemalemale_,3210,0.5123674911660777
2248,4372,filledfemalemale_,3310,0.5141811527904849
2300,4520,filledfemalemale_,3410,0.5088495575221239
2359,4661,filledfemalemale_,3510,0.506114567689337
2421,4799,filledfemalemale_,3610,0.5044801000208377
2493,4927,filledfemalemale_,3710,0.5059874162776538
2560,5060,filledfemalemale_,3810,0.5059288537549407
2628,5192,filledfemalemale_,3910,0.5061633281972265
2687,5333,filledfemalemale_,4010,0.5038439902493906
2760,5460,filledfemalemale_,4110,0.5054945054945055
2829,5591,filledfemalemale_,4210,0.5059917724915042
2894,5726,filledfemalemale_,4310,0.5054139015019211
2960,5860,filledfemalemale_,4410,0.5051194539249146
3034,5986,filledfemalemale_,4510,0.5068493150684932
3097,6123,filledfemalemale_,4610,0.5057978115302956
3160,6260,filledfemalemale_,4710,0.5047923322683706
3227,6393,filledfemalemale_,4810,0.5047708431096511
3281,6539,filledfemalemale_,4910,0.5017586786970485
