size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
43,177,filledblack or african americanwhite_,110,0.24293785310734464
73,347,filledblack or african americanwhite_,210,0.21037463976945245
109,511,filledblack or african americanwhite_,310,0.21330724070450097
145,675,filledblack or african americanwhite_,410,0.21481481481481482
183,837,filledblack or african americanwhite_,510,0.21863799283154123
217,1003,filledblack or african americanwhite_,610,0.21635094715852443
257,1163,filledblack or african americanwhite_,710,0.22098022355975924
303,1317,filledblack or african americanwhite_,810,0.23006833712984054
340,1480,filledblack or african americanwhite_,910,0.22972972972972974
371,1649,filledblack or african americanwhite_,1010,0.22498483929654337
406,1814,filledblack or african americanwhite_,1110,0.22381477398015434
446,1974,filledblack or african americanwhite_,1210,0.2259371833839919
479,2141,filledblack or african americanwhite_,1310,0.22372723026623073
505,2315,filledblack or african americanwhite_,1410,0.21814254859611232
543,2477,filledblack or african americanwhite_,1510,0.21921679450948728
582,2638,filledblack or african americanwhite_,1610,0.22062168309325247
611,2809,filledblack or african americanwhite_,1710,0.21751512993948025
646,2974,filledblack or african americanwhite_,1810,0.2172158708809684
687,3133,filledblack or african americanwhite_,1910,0.21927864666453878
726,3294,filledblack or african americanwhite_,2010,0.2204007285974499
765,3455,filledblack or african americanwhite_,2110,0.22141823444283648
801,3619,filledblack or african americanwhite_,2210,0.22133185962973198
841,3779,filledblack or african americanwhite_,2310,0.22254564699655993
880,3940,filledblack or african americanwhite_,2410,0.2233502538071066
917,4103,filledblack or african americanwhite_,2510,0.22349500365586156
955,4265,filledblack or african americanwhite_,2610,0.223915592028136
990,4430,filledblack or african americanwhite_,2710,0.2234762979683973
1029,4591,filledblack or african americanwhite_,2810,0.22413417556087997
1070,4750,filledblack or african americanwhite_,2910,0.22526315789473683
1104,4916,filledblack or african americanwhite_,3010,0.22457282343368593
1138,5082,filledblack or african americanwhite_,3110,0.2239275875639512
1175,5245,filledblack or african americanwhite_,3210,0.22402287893231648
1209,5411,filledblack or african americanwhite_,3310,0.22343374607281463
1242,5578,filledblack or african americanwhite_,3410,0.22266045177482968
1280,5740,filledblack or african americanwhite_,3510,0.2229965156794425
1314,5906,filledblack or african americanwhite_,3610,0.2224856078564172
1343,6077,filledblack or african americanwhite_,3710,0.2209972025670561
1375,6245,filledblack or african americanwhite_,3810,0.2201761409127302
1413,6407,filledblack or african americanwhite_,3910,0.22054003433744343
1448,6572,filledblack or african americanwhite_,4010,0.22032866707242849
1486,6734,filledblack or african americanwhite_,4110,0.22067122067122066
1525,6895,filledblack or african americanwhite_,4210,0.22117476432197244
1569,7051,filledblack or african americanwhite_,4310,0.22252162813785278
1610,7210,filledblack or african americanwhite_,4410,0.22330097087378642
1640,7380,filledblack or african americanwhite_,4510,0.2222222222222222
1679,7541,filledblack or african americanwhite_,4610,0.2226495159793131
1723,7697,filledblack or african americanwhite_,4710,0.22385344939586851
1756,7864,filledblack or african americanwhite_,4810,0.22329603255340794
1794,8026,filledblack or african americanwhite_,4910,0.22352354846748068
