size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
63,157,filledlowerupper_,110,0.4012738853503185
115,305,filledlowerupper_,210,0.3770491803278688
165,455,filledlowerupper_,310,0.3626373626373626
234,586,filledlowerupper_,410,0.3993174061433447
293,727,filledlowerupper_,510,0.4030261348005502
346,874,filledlowerupper_,610,0.39588100686498856
405,1015,filledlowerupper_,710,0.39901477832512317
472,1148,filledlowerupper_,810,0.41114982578397213
526,1294,filledlowerupper_,910,0.40649149922720246
592,1428,filledlowerupper_,1010,0.41456582633053224
651,1569,filledlowerupper_,1110,0.4149139579349904
715,1705,filledlowerupper_,1210,0.41935483870967744
786,1834,filledlowerupper_,1310,0.42857142857142855
847,1973,filledlowerupper_,1410,0.429295489102889
915,2105,filledlowerupper_,1510,0.4346793349168646
972,2248,filledlowerupper_,1610,0.43238434163701067
1036,2384,filledlowerupper_,1710,0.43456375838926176
1104,2516,filledlowerupper_,1810,0.43879173290937995
1158,2662,filledlowerupper_,1910,0.43501126972201354
1220,2800,filledlowerupper_,2010,0.4357142857142857
1291,2929,filledlowerupper_,2110,0.4407647661317856
1343,3077,filledlowerupper_,2210,0.43646408839779005
1411,3209,filledlowerupper_,2310,0.4397008413836086
1470,3350,filledlowerupper_,2410,0.4388059701492537
1535,3485,filledlowerupper_,2510,0.44045911047345765
1606,3614,filledlowerupper_,2610,0.4443829551743221
1666,3754,filledlowerupper_,2710,0.44379328716036226
1720,3900,filledlowerupper_,2810,0.441025641025641
1779,4041,filledlowerupper_,2910,0.44023756495916855
1842,4178,filledlowerupper_,3010,0.4408808042125419
1909,4311,filledlowerupper_,3110,0.44282069125492923
1973,4447,filledlowerupper_,3210,0.4436698898133573
2040,4580,filledlowerupper_,3310,0.44541484716157204
2100,4720,filledlowerupper_,3410,0.4449152542372881
2167,4853,filledlowerupper_,3510,0.44652792087368637
2234,4986,filledlowerupper_,3610,0.44805455274769357
2304,5116,filledlowerupper_,3710,0.4503518373729476
2369,5251,filledlowerupper_,3810,0.45115216149304893
2434,5386,filledlowerupper_,3910,0.4519123653917564
2484,5536,filledlowerupper_,4010,0.4486994219653179
2544,5676,filledlowerupper_,4110,0.44820295983086683
2608,5812,filledlowerupper_,4210,0.44872677219545765
2675,5945,filledlowerupper_,4310,0.4499579478553406
2737,6083,filledlowerupper_,4410,0.44994246260069043
2796,6224,filledlowerupper_,4510,0.44922879177377895
2852,6368,filledlowerupper_,4610,0.4478643216080402
2916,6504,filledlowerupper_,4710,0.4483394833948339
2978,6642,filledlowerupper_,4810,0.4483589280337248
3049,6771,filledlowerupper_,4910,0.45030276177817163
