size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
72,148,filledfemalemale_,110,0.4864864864864865
134,286,filledfemalemale_,210,0.46853146853146854
201,419,filledfemalemale_,310,0.4797136038186158
269,551,filledfemalemale_,410,0.4882032667876588
338,682,filledfemalemale_,510,0.49560117302052786
398,822,filledfemalemale_,610,0.48418491484184917
465,955,filledfemalemale_,710,0.4869109947643979
523,1097,filledfemalemale_,810,0.47675478577939834
593,1227,filledfemalemale_,910,0.4832925835370823
666,1354,filledfemalemale_,1010,0.4918759231905465
731,1489,filledfemalemale_,1110,0.49093351242444594
798,1622,filledfemalemale_,1210,0.4919852034525277
865,1755,filledfemalemale_,1310,0.4928774928774929
927,1893,filledfemalemale_,1410,0.4896988906497623
992,2028,filledfemalemale_,1510,0.4891518737672584
1057,2163,filledfemalemale_,1610,0.4886731391585761
1135,2285,filledfemalemale_,1710,0.49671772428884026
1216,2404,filledfemalemale_,1810,0.5058236272878536
1284,2536,filledfemalemale_,1910,0.5063091482649842
1356,2664,filledfemalemale_,2010,0.509009009009009
1414,2806,filledfemalemale_,2110,0.5039201710620099
1492,2928,filledfemalemale_,2210,0.5095628415300546
1558,3062,filledfemalemale_,2310,0.5088177661659047
1629,3191,filledfemalemale_,2410,0.5104982764023817
1691,3329,filledfemalemale_,2510,0.5079603484529889
1754,3466,filledfemalemale_,2610,0.5060588574725908
1822,3598,filledfemalemale_,2710,0.5063924402445803
1887,3733,filledfemalemale_,2810,0.5054915617465845
1952,3868,filledfemalemale_,2910,0.5046535677352637
2023,3997,filledfemalemale_,3010,0.5061295971978984
2100,4120,filledfemalemale_,3110,0.5097087378640777
2167,4253,filledfemalemale_,3210,0.5095226898659769
2236,4384,filledfemalemale_,3310,0.510036496350365
2299,4521,filledfemalemale_,3410,0.5085158150851582
2361,4659,filledfemalemale_,3510,0.5067611075338055
2429,4791,filledfemalemale_,3610,0.5069922771863912
2504,4916,filledfemalemale_,3710,0.5093572009764036
2585,5035,filledfemalemale_,3810,0.5134061569016882
2655,5165,filledfemalemale_,3910,0.5140367860600193
2720,5300,filledfemalemale_,4010,0.5132075471698113
2784,5436,filledfemalemale_,4110,0.5121412803532008
2854,5566,filledfemalemale_,4210,0.5127560186848724
2912,5708,filledfemalemale_,4310,0.5101611772950245
2988,5832,filledfemalemale_,4410,0.5123456790123457
3049,5971,filledfemalemale_,4510,0.5106347345503266
3117,6103,filledfemalemale_,4610,0.5107324266754055
3185,6235,filledfemalemale_,4710,0.5108259823576584
3243,6377,filledfemalemale_,4810,0.508546338403638
3310,6510,filledfemalemale_,4910,0.5084485407066052
