size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
82,138,filledfemalemale_,110,0.5942028985507246
149,271,filledfemalemale_,210,0.5498154981549815
222,398,filledfemalemale_,310,0.5577889447236181
300,520,filledfemalemale_,410,0.5769230769230769
380,640,filledfemalemale_,510,0.59375
459,761,filledfemalemale_,610,0.6031537450722734
530,890,filledfemalemale_,710,0.5955056179775281
610,1010,filledfemalemale_,810,0.6039603960396039
695,1125,filledfemalemale_,910,0.6177777777777778
775,1245,filledfemalemale_,1010,0.6224899598393574
848,1372,filledfemalemale_,1110,0.6180758017492711
933,1487,filledfemalemale_,1210,0.6274377942165433
1024,1596,filledfemalemale_,1310,0.6416040100250626
1102,1718,filledfemalemale_,1410,0.6414435389988359
1185,1835,filledfemalemale_,1510,0.6457765667574932
1257,1963,filledfemalemale_,1610,0.6403464085583291
1336,2084,filledfemalemale_,1710,0.6410748560460653
1424,2196,filledfemalemale_,1810,0.6484517304189436
1498,2322,filledfemalemale_,1910,0.6451335055986219
1572,2448,filledfemalemale_,2010,0.6421568627450981
1646,2574,filledfemalemale_,2110,0.6394716394716394
1731,2689,filledfemalemale_,2210,0.6437337300111565
1806,2814,filledfemalemale_,2310,0.6417910447761194
1877,2943,filledfemalemale_,2410,0.6377845735643901
1960,3060,filledfemalemale_,2510,0.6405228758169934
2039,3181,filledfemalemale_,2610,0.6409933983024206
2122,3298,filledfemalemale_,2710,0.6434202546998181
2192,3428,filledfemalemale_,2810,0.6394399066511085
2271,3549,filledfemalemale_,2910,0.6398985629754861
2352,3668,filledfemalemale_,3010,0.6412213740458015
2437,3783,filledfemalemale_,3110,0.6441977266719535
2507,3913,filledfemalemale_,3210,0.64068489649885
2583,4037,filledfemalemale_,3310,0.6398315580876889
2656,4164,filledfemalemale_,3410,0.6378482228626321
2728,4292,filledfemalemale_,3510,0.6356011183597391
2799,4421,filledfemalemale_,3610,0.6331146799366659
2882,4538,filledfemalemale_,3710,0.6350815337152931
2947,4673,filledfemalemale_,3810,0.6306441258292318
3021,4799,filledfemalemale_,3910,0.6295061471139821
3082,4938,filledfemalemale_,4010,0.6241393276630215
3166,5054,filledfemalemale_,4110,0.6264345073209339
3229,5191,filledfemalemale_,4210,0.6220381429397034
3292,5328,filledfemalemale_,4310,0.6178678678678678
3375,5445,filledfemalemale_,4410,0.6198347107438017
3457,5563,filledfemalemale_,4510,0.6214272874348373
3540,5680,filledfemalemale_,4610,0.6232394366197183
3610,5810,filledfemalemale_,4710,0.621342512908778
3679,5941,filledfemalemale_,4810,0.6192560175054704
3760,6060,filledfemalemale_,4910,0.6204620462046204
