size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
39,181,filledblack or african americanwhite_,110,0.2154696132596685
65,355,filledblack or african americanwhite_,210,0.18309859154929578
87,533,filledblack or african americanwhite_,310,0.16322701688555347
110,710,filledblack or african americanwhite_,410,0.15492957746478872
134,886,filledblack or african americanwhite_,510,0.15124153498871332
166,1054,filledblack or african americanwhite_,610,0.15749525616698293
203,1217,filledblack or african americanwhite_,710,0.16680361544782252
238,1382,filledblack or african americanwhite_,810,0.17221418234442837
269,1551,filledblack or african americanwhite_,910,0.17343649258542876
303,1717,filledblack or african americanwhite_,1010,0.17647058823529413
337,1883,filledblack or african americanwhite_,1110,0.17896972915560277
377,2043,filledblack or african americanwhite_,1210,0.1845325501713167
410,2210,filledblack or african americanwhite_,1310,0.18552036199095023
444,2376,filledblack or african americanwhite_,1410,0.18686868686868688
485,2535,filledblack or african americanwhite_,1510,0.1913214990138067
531,2689,filledblack or african americanwhite_,1610,0.1974711788769059
564,2856,filledblack or african americanwhite_,1710,0.19747899159663865
601,3019,filledblack or african americanwhite_,1810,0.1990725405763498
644,3176,filledblack or african americanwhite_,1910,0.20277078085642317
689,3331,filledblack or african americanwhite_,2010,0.20684479135394776
732,3488,filledblack or african americanwhite_,2110,0.2098623853211009
772,3648,filledblack or african americanwhite_,2210,0.21162280701754385
810,3810,filledblack or african americanwhite_,2310,0.2125984251968504
846,3974,filledblack or african americanwhite_,2410,0.2128837443381983
880,4140,filledblack or african americanwhite_,2510,0.21256038647342995
909,4311,filledblack or african americanwhite_,2610,0.21085594989561587
956,4464,filledblack or african americanwhite_,2710,0.21415770609318996
984,4636,filledblack or african americanwhite_,2810,0.21225194132873165
1038,4782,filledblack or african americanwhite_,2910,0.21706398996235884
1075,4945,filledblack or african americanwhite_,3010,0.21739130434782608
1117,5103,filledblack or african americanwhite_,3110,0.21889084852047816
1158,5262,filledblack or african americanwhite_,3210,0.22006841505131128
1189,5431,filledblack or african americanwhite_,3310,0.2189283741484073
1228,5592,filledblack or african americanwhite_,3410,0.21959942775393418
1273,5747,filledblack or african americanwhite_,3510,0.22150687315120932
1309,5911,filledblack or african americanwhite_,3610,0.22145153104381662
1349,6071,filledblack or african americanwhite_,3710,0.22220392027672542
1381,6239,filledblack or african americanwhite_,3810,0.2213495752524443
1413,6407,filledblack or african americanwhite_,3910,0.22054003433744343
1447,6573,filledblack or african americanwhite_,4010,0.22014300928038946
1486,6734,filledblack or african americanwhite_,4110,0.22067122067122066
1526,6894,filledblack or african americanwhite_,4210,0.22135190020307513
1563,7057,filledblack or african americanwhite_,4310,0.22148221623919512
1609,7211,filledblack or african americanwhite_,4410,0.22313132713909306
1638,7382,filledblack or african americanwhite_,4510,0.2218910864264427
1673,7547,filledblack or african americanwhite_,4610,0.22167748774347423
1715,7705,filledblack or african americanwhite_,4710,0.2225827384815055
1748,7872,filledblack or african americanwhite_,4810,0.22205284552845528
1790,8030,filledblack or african americanwhite_,4910,0.22291407222914073
