size intersection,size union,state,k,mean JI
6,14,filledblack or african americanwhite_,10,0.42857142857142855
43,177,filledblack or african americanwhite_,110,0.24293785310734464
75,345,filledblack or african americanwhite_,210,0.21739130434782608
107,513,filledblack or african americanwhite_,310,0.20857699805068225
145,675,filledblack or african americanwhite_,410,0.21481481481481482
183,837,filledblack or african americanwhite_,510,0.21863799283154123
223,997,filledblack or african americanwhite_,610,0.22367101303911735
267,1153,filledblack or african americanwhite_,710,0.23156981786643538
304,1316,filledblack or african americanwhite_,810,0.23100303951367782
348,1472,filledblack or african americanwhite_,910,0.23641304347826086
391,1629,filledblack or african americanwhite_,1010,0.240024554941682
433,1787,filledblack or african americanwhite_,1110,0.24230554001119195
486,1934,filledblack or african americanwhite_,1210,0.2512926577042399
526,2094,filledblack or african americanwhite_,1310,0.2511938872970392
561,2259,filledblack or african americanwhite_,1410,0.24833997343957503
606,2414,filledblack or african americanwhite_,1510,0.2510356255178128
652,2568,filledblack or african americanwhite_,1610,0.2538940809968847
698,2722,filledblack or african americanwhite_,1710,0.25642909625275534
751,2869,filledblack or african americanwhite_,1810,0.2617636807249913
802,3018,filledblack or african americanwhite_,1910,0.26573889993373095
846,3174,filledblack or african americanwhite_,2010,0.2665406427221172
890,3330,filledblack or african americanwhite_,2110,0.2672672672672673
943,3477,filledblack or african americanwhite_,2210,0.27121081392004603
1003,3617,filledblack or african americanwhite_,2310,0.2773016311860658
1054,3766,filledblack or african americanwhite_,2410,0.27987254381306426
1097,3923,filledblack or african americanwhite_,2510,0.2796329339790976
1155,4065,filledblack or african americanwhite_,2610,0.28413284132841327
1203,4217,filledblack or african americanwhite_,2710,0.28527389139198484
1244,4376,filledblack or african americanwhite_,2810,0.2842778793418647
1296,4524,filledblack or african americanwhite_,2910,0.2864721485411141
1356,4664,filledblack or african americanwhite_,3010,0.29073756432247
1397,4823,filledblack or african americanwhite_,3110,0.28965374248393116
1442,4978,filledblack or african americanwhite_,3210,0.28967456809963843
1494,5126,filledblack or african americanwhite_,3310,0.29145532579008976
1547,5273,filledblack or african americanwhite_,3410,0.2933813768253366
1597,5423,filledblack or african americanwhite_,3510,0.29448644661626405
1649,5571,filledblack or african americanwhite_,3610,0.2959971279842039
1694,5726,filledblack or african americanwhite_,3710,0.29584352078239606
1730,5890,filledblack or african americanwhite_,3810,0.2937181663837012
1782,6038,filledblack or african americanwhite_,3910,0.2951308380258364
1832,6188,filledblack or african americanwhite_,4010,0.2960568842921784
1879,6341,filledblack or african americanwhite_,4110,0.29632550070966723
1923,6497,filledblack or african americanwhite_,4210,0.29598276127443435
1973,6647,filledblack or african americanwhite_,4310,0.296825635625094
2021,6799,filledblack or african americanwhite_,4410,0.29724959552875424
2061,6959,filledblack or african americanwhite_,4510,0.2961632418450927
2106,7114,filledblack or african americanwhite_,4610,0.296035985380939
2147,7273,filledblack or african americanwhite_,4710,0.295201429946377
2190,7430,filledblack or african americanwhite_,4810,0.29475100942126514
2242,7578,filledblack or african americanwhite_,4910,0.2958564264977567
