size intersection,size union,state,k,mean JI
3,17,filledblack or african americanwhite_,10,0.17647058823529413
42,178,filledblack or african americanwhite_,110,0.23595505617977527
81,339,filledblack or african americanwhite_,210,0.23893805309734514
122,498,filledblack or african americanwhite_,310,0.24497991967871485
174,646,filledblack or african americanwhite_,410,0.2693498452012384
223,797,filledblack or african americanwhite_,510,0.2797992471769134
262,958,filledblack or african americanwhite_,610,0.27348643006263046
316,1104,filledblack or african americanwhite_,710,0.286231884057971
366,1254,filledblack or african americanwhite_,810,0.291866028708134
420,1400,filledblack or african americanwhite_,910,0.3
467,1553,filledblack or african americanwhite_,1010,0.3007083065035415
521,1699,filledblack or african americanwhite_,1110,0.30665097115950557
577,1843,filledblack or african americanwhite_,1210,0.3130765056972328
625,1995,filledblack or african americanwhite_,1310,0.3132832080200501
680,2140,filledblack or african americanwhite_,1410,0.3177570093457944
737,2283,filledblack or african americanwhite_,1510,0.3228208497590889
801,2419,filledblack or african americanwhite_,1610,0.33112856552294334
859,2561,filledblack or african americanwhite_,1710,0.3354158531823506
894,2726,filledblack or african americanwhite_,1810,0.32795304475421866
947,2873,filledblack or african americanwhite_,1910,0.3296206056387052
1001,3019,filledblack or african americanwhite_,2010,0.33156674395495195
1059,3161,filledblack or african americanwhite_,2110,0.33502056311293893
1103,3317,filledblack or african americanwhite_,2210,0.33252939403075066
1159,3461,filledblack or african americanwhite_,2310,0.3348743137821439
1224,3596,filledblack or african americanwhite_,2410,0.3403781979977753
1273,3747,filledblack or african americanwhite_,2510,0.3397384574326128
1332,3888,filledblack or african americanwhite_,2610,0.3425925925925926
1389,4031,filledblack or african americanwhite_,2710,0.3445795088067477
1439,4181,filledblack or african americanwhite_,2810,0.3441760344415212
1496,4324,filledblack or african americanwhite_,2910,0.3459759481961147
1539,4481,filledblack or african americanwhite_,3010,0.3434501227404597
1595,4625,filledblack or african americanwhite_,3110,0.34486486486486484
1647,4773,filledblack or african americanwhite_,3210,0.3450659962287869
1706,4914,filledblack or african americanwhite_,3310,0.3471713471713472
1746,5074,filledblack or african americanwhite_,3410,0.34410721324398896
1795,5225,filledblack or african americanwhite_,3510,0.3435406698564593
1845,5375,filledblack or african americanwhite_,3610,0.34325581395348836
1894,5526,filledblack or african americanwhite_,3710,0.3427433948606587
1947,5673,filledblack or african americanwhite_,3810,0.343204653622422
1994,5826,filledblack or african americanwhite_,3910,0.34225883968417437
2040,5980,filledblack or african americanwhite_,4010,0.3411371237458194
2095,6125,filledblack or african americanwhite_,4110,0.3420408163265306
2149,6271,filledblack or african americanwhite_,4210,0.3426885664168394
2202,6418,filledblack or african americanwhite_,4310,0.34309753817388594
2264,6556,filledblack or african americanwhite_,4410,0.34533251982916413
2325,6695,filledblack or african americanwhite_,4510,0.3472740851381628
2379,6841,filledblack or african americanwhite_,4610,0.3477561759976612
2429,6991,filledblack or african americanwhite_,4710,0.34744671720783865
2477,7143,filledblack or african americanwhite_,4810,0.3467730645387092
2533,7287,filledblack or african americanwhite_,4910,0.3476053245505695
