size intersection,size union,state,k,mean JI
8,12,filledlowerupper_,10,0.6666666666666666
62,158,filledlowerupper_,110,0.3924050632911392
111,309,filledlowerupper_,210,0.3592233009708738
165,455,filledlowerupper_,310,0.3626373626373626
226,594,filledlowerupper_,410,0.38047138047138046
296,724,filledlowerupper_,510,0.4088397790055249
356,864,filledlowerupper_,610,0.41203703703703703
413,1007,filledlowerupper_,710,0.41012909632572
474,1146,filledlowerupper_,810,0.41361256544502617
531,1289,filledlowerupper_,910,0.41194724592707527
600,1420,filledlowerupper_,1010,0.4225352112676056
650,1570,filledlowerupper_,1110,0.4140127388535032
711,1709,filledlowerupper_,1210,0.4160327677004096
782,1838,filledlowerupper_,1310,0.42546245919477693
845,1975,filledlowerupper_,1410,0.4278481012658228
896,2124,filledlowerupper_,1510,0.4218455743879473
967,2253,filledlowerupper_,1610,0.42920550377274747
1023,2397,filledlowerupper_,1710,0.4267834793491865
1079,2541,filledlowerupper_,1810,0.42463597009051557
1131,2689,filledlowerupper_,1910,0.4206024544440312
1195,2825,filledlowerupper_,2010,0.4230088495575221
1261,2959,filledlowerupper_,2110,0.42615748563703953
1317,3103,filledlowerupper_,2210,0.42442797292942314
1383,3237,filledlowerupper_,2310,0.4272474513438369
1448,3372,filledlowerupper_,2410,0.4294187425860024
1512,3508,filledlowerupper_,2510,0.43101482326111745
1586,3634,filledlowerupper_,2610,0.4364336818932306
1644,3776,filledlowerupper_,2710,0.4353813559322034
1693,3927,filledlowerupper_,2810,0.431117901706137
1756,4064,filledlowerupper_,2910,0.43208661417322836
1820,4200,filledlowerupper_,3010,0.43333333333333335
1888,4332,filledlowerupper_,3110,0.4358264081255771
1947,4473,filledlowerupper_,3210,0.4352783366867874
2004,4616,filledlowerupper_,3310,0.4341421143847487
2054,4766,filledlowerupper_,3410,0.43096936634494337
2104,4916,filledlowerupper_,3510,0.42799023596419855
2160,5060,filledlowerupper_,3610,0.4268774703557312
2223,5197,filledlowerupper_,3710,0.4277467769867231
2281,5339,filledlowerupper_,3810,0.427233564337891
2349,5471,filledlowerupper_,3910,0.42935477974776093
2405,5615,filledlowerupper_,4010,0.42831700801424755
2454,5766,filledlowerupper_,4110,0.4255983350676379
2514,5906,filledlowerupper_,4210,0.4256688113782594
2579,6041,filledlowerupper_,4310,0.4269160734977653
2641,6179,filledlowerupper_,4410,0.4274154393914873
2700,6320,filledlowerupper_,4510,0.4272151898734177
2758,6462,filledlowerupper_,4610,0.42680284741566077
2810,6610,filledlowerupper_,4710,0.42511346444780634
2866,6754,filledlowerupper_,4810,0.42434113118152206
2922,6898,filledlowerupper_,4910,0.42360104378080604
