size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
51,169,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3750628058807642
115,305,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3775329998786925
171,449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.37381628573610026
236,584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3949736519985128
291,729,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4077120498864824
348,872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.40569380751777473
400,1020,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.40113769621763434
468,1152,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4111648295907118
533,1287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.418650600322626
587,1433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.41518460956075653
652,1568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.416985215138687
710,1710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.42392262525523244
771,1849,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4252423601411291
824,1996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4247132108335323
883,2137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.42715645884522263
963,2257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4363441726906852
1021,2399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4397758457760715
1079,2541,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4420887298479171
1135,2685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4443540522760521
1201,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4502475055986883
1253,2967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.44849379442952914
1314,3106,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4475107628099411
1364,3256,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4480435181664864
1421,3399,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4487419035292946
1486,3534,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4504769889868208
1547,3673,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4515469525952048
1606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4518652895172486
1662,3958,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4523040682793194
1721,4099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4526726229508243
1790,4230,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4528965535851319
1868,4352,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4576907007000128
1937,4483,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.45853346243763804
2005,4615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4594435318125472
2066,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.45959750410436423
2119,4901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4599002049753523
2185,5035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46190070917634246
2246,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.46227710574261316
2313,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4631261902565215
2383,5437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.46435253832120416
2439,5581,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46329031155866723
2501,5719,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4639156451662591
2556,5864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4635367100376104
2622,5998,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4634597381920616
2671,6149,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4624647885802213
2727,6293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4615872274193081
2784,6436,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4620226003688983
2843,6577,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.46228498014477665
2897,6723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4619419163751845
2958,6862,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46236320158015715
