size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
76,144,filledfemalemale_,110,0.5277777777777778
131,289,filledfemalemale_,210,0.4532871972318339
200,420,filledfemalemale_,310,0.47619047619047616
271,549,filledfemalemale_,410,0.4936247723132969
345,675,filledfemalemale_,510,0.5111111111111111
418,802,filledfemalemale_,610,0.5211970074812967
486,934,filledfemalemale_,710,0.5203426124197003
559,1061,filledfemalemale_,810,0.5268614514608859
636,1184,filledfemalemale_,910,0.5371621621621622
701,1319,filledfemalemale_,1010,0.5314632297194845
781,1439,filledfemalemale_,1110,0.5427380125086866
856,1564,filledfemalemale_,1210,0.5473145780051151
935,1685,filledfemalemale_,1310,0.5548961424332344
1008,1812,filledfemalemale_,1410,0.5562913907284768
1073,1947,filledfemalemale_,1510,0.5511042629686698
1145,2075,filledfemalemale_,1610,0.5518072289156627
1225,2195,filledfemalemale_,1710,0.5580865603644647
1310,2310,filledfemalemale_,1810,0.5670995670995671
1389,2431,filledfemalemale_,1910,0.5713698066639243
1451,2569,filledfemalemale_,2010,0.5648112105877774
1535,2685,filledfemalemale_,2110,0.5716945996275605
1604,2816,filledfemalemale_,2210,0.5696022727272727
1679,2941,filledfemalemale_,2310,0.5708942536552193
1749,3071,filledfemalemale_,2410,0.5695213285574732
1829,3191,filledfemalemale_,2510,0.5731745534315261
1896,3324,filledfemalemale_,2610,0.5703971119133574
1963,3457,filledfemalemale_,2710,0.567833381544692
2033,3587,filledfemalemale_,2810,0.5667688876498467
2100,3720,filledfemalemale_,2910,0.5645161290322581
2165,3855,filledfemalemale_,3010,0.5616083009079118
2244,3976,filledfemalemale_,3110,0.5643863179074446
2327,4093,filledfemalemale_,3210,0.5685316393843147
2382,4238,filledfemalemale_,3310,0.562057574327513
2454,4366,filledfemalemale_,3410,0.5620705451213925
2531,4489,filledfemalemale_,3510,0.5638226776564936
2596,4624,filledfemalemale_,3610,0.5614186851211073
2668,4752,filledfemalemale_,3710,0.5614478114478114
2750,4870,filledfemalemale_,3810,0.5646817248459959
2815,5005,filledfemalemale_,3910,0.5624375624375625
2893,5127,filledfemalemale_,4010,0.5642676028866783
2961,5259,filledfemalemale_,4110,0.5630347974900171
3032,5388,filledfemalemale_,4210,0.562731997030438
3096,5524,filledfemalemale_,4310,0.560463432295438
3165,5655,filledfemalemale_,4410,0.5596816976127321
3223,5797,filledfemalemale_,4510,0.5559772296015181
3299,5921,filledfemalemale_,4610,0.5571693970613072
3362,6058,filledfemalemale_,4710,0.5549686365137009
3432,6188,filledfemalemale_,4810,0.5546218487394958
3512,6308,filledfemalemale_,4910,0.5567533291058973
