size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
77,143,filledfemalemale_,110,0.5384615384615384
149,271,filledfemalemale_,210,0.5498154981549815
219,401,filledfemalemale_,310,0.5461346633416458
300,520,filledfemalemale_,410,0.5769230769230769
383,637,filledfemalemale_,510,0.6012558869701727
463,757,filledfemalemale_,610,0.6116248348745046
543,877,filledfemalemale_,710,0.6191562143671607
620,1000,filledfemalemale_,810,0.62
706,1114,filledfemalemale_,910,0.6337522441651705
785,1235,filledfemalemale_,1010,0.6356275303643725
867,1353,filledfemalemale_,1110,0.6407982261640798
949,1471,filledfemalemale_,1210,0.6451393609789259
1045,1575,filledfemalemale_,1310,0.6634920634920635
1127,1693,filledfemalemale_,1410,0.6656822209096279
1184,1836,filledfemalemale_,1510,0.644880174291939
1267,1953,filledfemalemale_,1610,0.6487455197132617
1349,2071,filledfemalemale_,1710,0.6513761467889908
1429,2191,filledfemalemale_,1810,0.6522136010953903
1513,2307,filledfemalemale_,1910,0.6558300823580407
1594,2426,filledfemalemale_,2010,0.6570486397361912
1661,2559,filledfemalemale_,2110,0.6490816725283314
1747,2673,filledfemalemale_,2210,0.6535727646838758
1830,2790,filledfemalemale_,2310,0.6559139784946236
1915,2905,filledfemalemale_,2410,0.6592082616179001
1993,3027,filledfemalemale_,2510,0.658407664354146
2064,3156,filledfemalemale_,2610,0.6539923954372624
2148,3272,filledfemalemale_,2710,0.656479217603912
2227,3393,filledfemalemale_,2810,0.6563513115237253
2310,3510,filledfemalemale_,2910,0.6581196581196581
2375,3645,filledfemalemale_,3010,0.6515775034293553
2460,3760,filledfemalemale_,3110,0.6542553191489362
2531,3889,filledfemalemale_,3210,0.6508099768578041
2609,4011,filledfemalemale_,3310,0.6504612316130641
2684,4136,filledfemalemale_,3410,0.648936170212766
2754,4266,filledfemalemale_,3510,0.6455696202531646
2834,4386,filledfemalemale_,3610,0.6461468308253534
2916,4504,filledfemalemale_,3710,0.6474245115452931
2997,4623,filledfemalemale_,3810,0.6482803374432187
3082,4738,filledfemalemale_,3910,0.6504854368932039
3158,4862,filledfemalemale_,4010,0.6495269436445907
3232,4988,filledfemalemale_,4110,0.6479550922213312
3297,5123,filledfemalemale_,4210,0.6435682217450712
3370,5250,filledfemalemale_,4310,0.6419047619047619
3434,5386,filledfemalemale_,4410,0.6375789082807278
3505,5515,filledfemalemale_,4510,0.6355394378966455
3590,5630,filledfemalemale_,4610,0.6376554174067496
3664,5756,filledfemalemale_,4710,0.6365531619179986
3743,5877,filledfemalemale_,4810,0.6368895695082525
3827,5993,filledfemalemale_,4910,0.638578341398298
