size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.36507936507936506
57,163,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4058779345169092
110,310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38810965367604533
155,465,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.391431637390067
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.39872829946337385
271,749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4110115429223738
328,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41961812583376407
381,1039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4201667210574633
442,1178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.41800960336458254
509,1311,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.431103593424418
577,1443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4354474124175008
648,1572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44763943386578636
713,1707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4506389250576442
772,1848,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4494707848827804
839,1981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.45367555346279637
890,2130,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45329586293963864
949,2271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4541837569180229
1006,2414,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4535289785294767
1080,2540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4587013501719892
1144,2676,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4610091222876706
1215,2805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4646452946544413
1286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.46727638592092385
1359,3061,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4721362221821022
1416,3204,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4706882295221389
1483,3337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4724820757923765
1539,3481,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.47231006481005394
1605,3615,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4756135151155898
1668,3752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47570544622688854
1735,3885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.47433850818859474
1792,4028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.47374952250703534
1839,4181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4708369467530222
1896,4324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4717226859231305
1949,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47156226937511764
2012,4608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4721126159230522
2069,4751,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.47183361912003496
2123,4897,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47094607590096177
2187,5033,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47212534863857986
2245,5175,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4694178692970495
2313,5307,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47039954811877055
2373,5447,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4711913440615884
2432,5588,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4726095279226308
2484,5736,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47178943321044625
2544,5876,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4711562519550933
2609,6011,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4721814134733428
2666,6154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47001551262724767
2735,6285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47070340434701086
2797,6423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4704751827008702
2860,6560,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47171114263930564
2921,6699,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4719814204721205
2989,6831,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47275004421022265
