size intersection,size union,state,k,mean JI
8,12,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
44,176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3582304526748971
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.38535174800422906
149,471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38729221687121324
208,612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3960964320635096
270,750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4114133738601824
330,890,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4113305605525757
385,1035,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41071752199426087
444,1176,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.415419443770425
510,1310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4269781222872968
574,1446,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4282111455869819
636,1584,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4320386563819673
693,1727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4344268905788691
754,1866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4373655207152279
815,2005,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4422502683002985
877,2143,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4433767169531874
938,2282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4458004075656233
1010,2410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4509506490671318
1075,2545,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45322351140114364
1146,2674,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4568035678010578
1212,2808,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46047824310977536
1286,2934,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.45896395186516736
1370,3050,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4638625280215487
1436,3184,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4688515293319762
1502,3318,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.47079620586729276
1566,3454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4725319266473849
1629,3591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4737300474121993
1696,3724,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4746539741307465
1762,3858,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4772985803197443
1816,4004,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4760908934515872
1884,4136,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.47637730609405043
1948,4272,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4758804364837776
2009,4411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.47570359277469937
2076,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4765434029123879
2138,4682,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4762228842528431
2209,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4789346618624813
2279,4941,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4784248916870693
2347,5073,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47877574640209025
2394,5226,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4763114212456275
2450,5370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47544667418235703
2519,5501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.47468348620004625
2573,5647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47376695402744645
2640,5780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47394537464704584
2708,5912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.47431357403556357
2777,6043,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47405293988038705
2839,6181,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4730783030936718
2911,6309,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.47304306328400464
2976,6444,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4739840326617825
3051,6569,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4750721549347929
3114,6706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4750455057443965
