size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
56,164,filledlowerupper_,110,0.34146341463414637
100,320,filledlowerupper_,210,0.3125
143,477,filledlowerupper_,310,0.29979035639413
200,620,filledlowerupper_,410,0.3225806451612903
252,768,filledlowerupper_,510,0.328125
299,921,filledlowerupper_,610,0.3246471226927253
345,1075,filledlowerupper_,710,0.3209302325581395
404,1216,filledlowerupper_,810,0.33223684210526316
456,1364,filledlowerupper_,910,0.3343108504398827
505,1515,filledlowerupper_,1010,0.3333333333333333
562,1658,filledlowerupper_,1110,0.33896260554885405
615,1805,filledlowerupper_,1210,0.3407202216066482
664,1956,filledlowerupper_,1310,0.3394683026584867
716,2104,filledlowerupper_,1410,0.3403041825095057
775,2245,filledlowerupper_,1510,0.34521158129175944
820,2400,filledlowerupper_,1610,0.3416666666666667
883,2537,filledlowerupper_,1710,0.34804887662593614
940,2680,filledlowerupper_,1810,0.35074626865671643
1001,2819,filledlowerupper_,1910,0.35509045760908126
1056,2964,filledlowerupper_,2010,0.3562753036437247
1107,3113,filledlowerupper_,2110,0.35560552521683264
1159,3261,filledlowerupper_,2210,0.3554124501686599
1200,3420,filledlowerupper_,2310,0.3508771929824561
1255,3565,filledlowerupper_,2410,0.3520336605890603
1317,3703,filledlowerupper_,2510,0.35565757493923844
1369,3851,filledlowerupper_,2610,0.35549207997922616
1417,4003,filledlowerupper_,2710,0.3539845116162878
1469,4151,filledlowerupper_,2810,0.3538906287641532
1529,4291,filledlowerupper_,2910,0.35632719645770217
1572,4448,filledlowerupper_,3010,0.3534172661870504
1631,4589,filledlowerupper_,3110,0.35541512312050555
1684,4736,filledlowerupper_,3210,0.35557432432432434
1740,4880,filledlowerupper_,3310,0.35655737704918034
1793,5027,filledlowerupper_,3410,0.35667396061269147
1847,5173,filledlowerupper_,3510,0.35704620143050453
1899,5321,filledlowerupper_,3610,0.3568878030445405
1955,5465,filledlowerupper_,3710,0.35773101555352244
2001,5619,filledlowerupper_,3810,0.3561131873998932
2059,5761,filledlowerupper_,3910,0.35740322860614476
2115,5905,filledlowerupper_,4010,0.35817104149026247
2162,6058,filledlowerupper_,4110,0.3568834598877517
2210,6210,filledlowerupper_,4210,0.355877616747182
2267,6353,filledlowerupper_,4310,0.35683928852510627
2332,6488,filledlowerupper_,4410,0.3594327990135635
2395,6625,filledlowerupper_,4510,0.36150943396226415
2451,6769,filledlowerupper_,4610,0.36209188949623283
2512,6908,filledlowerupper_,4710,0.36363636363636365
2575,7045,filledlowerupper_,4810,0.36550745209368346
2623,7197,filledlowerupper_,4910,0.36445741281089344
