size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
57,163,filledlowerupper_,110,0.3496932515337423
102,318,filledlowerupper_,210,0.32075471698113206
155,465,filledlowerupper_,310,0.3333333333333333
218,602,filledlowerupper_,410,0.36212624584717606
265,755,filledlowerupper_,510,0.3509933774834437
320,900,filledlowerupper_,610,0.35555555555555557
373,1047,filledlowerupper_,710,0.3562559694364852
422,1198,filledlowerupper_,810,0.35225375626043404
484,1336,filledlowerupper_,910,0.36227544910179643
536,1484,filledlowerupper_,1010,0.3611859838274933
595,1625,filledlowerupper_,1110,0.36615384615384616
647,1773,filledlowerupper_,1210,0.36491821771009586
704,1916,filledlowerupper_,1310,0.3674321503131524
758,2062,filledlowerupper_,1410,0.3676042677012609
825,2195,filledlowerupper_,1510,0.37585421412300685
880,2340,filledlowerupper_,1610,0.37606837606837606
939,2481,filledlowerupper_,1710,0.3784764207980653
989,2631,filledlowerupper_,1810,0.37590269859369063
1053,2767,filledlowerupper_,1910,0.3805565594506686
1113,2907,filledlowerupper_,2010,0.3828689370485036
1174,3046,filledlowerupper_,2110,0.3854235062376888
1224,3196,filledlowerupper_,2210,0.3829787234042553
1283,3337,filledlowerupper_,2310,0.384477075217261
1338,3482,filledlowerupper_,2410,0.3842619184376795
1394,3626,filledlowerupper_,2510,0.3844456701599559
1448,3772,filledlowerupper_,2610,0.383881230116649
1508,3912,filledlowerupper_,2710,0.38548057259713703
1562,4058,filledlowerupper_,2810,0.3849186791522918
1630,4190,filledlowerupper_,2910,0.38902147971360385
1710,4310,filledlowerupper_,3010,0.39675174013921116
1774,4446,filledlowerupper_,3110,0.3990103463787674
1826,4594,filledlowerupper_,3210,0.39747496734871574
1881,4739,filledlowerupper_,3310,0.3969191812618696
1930,4890,filledlowerupper_,3410,0.3946830265848671
1991,5029,filledlowerupper_,3510,0.3959037582024259
2050,5170,filledlowerupper_,3610,0.3965183752417795
2107,5313,filledlowerupper_,3710,0.3965744400527009
2167,5453,filledlowerupper_,3810,0.3973959288465065
2232,5588,filledlowerupper_,3910,0.3994273443092341
2300,5720,filledlowerupper_,4010,0.4020979020979021
2347,5873,filledlowerupper_,4110,0.39962540439298483
2409,6011,filledlowerupper_,4210,0.4007652636832474
2462,6158,filledlowerupper_,4310,0.39980513153621305
2513,6307,filledlowerupper_,4410,0.39844617092119866
2572,6448,filledlowerupper_,4510,0.3988833746898263
2628,6592,filledlowerupper_,4610,0.39866504854368934
2684,6736,filledlowerupper_,4710,0.3984560570071259
2738,6882,filledlowerupper_,4810,0.3978494623655914
2798,7022,filledlowerupper_,4910,0.3984619766448305
