size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
71,149,filledfemalemale_,110,0.47651006711409394
129,291,filledfemalemale_,210,0.44329896907216493
210,410,filledfemalemale_,310,0.5121951219512195
282,538,filledfemalemale_,410,0.5241635687732342
342,678,filledfemalemale_,510,0.504424778761062
409,811,filledfemalemale_,610,0.5043156596794082
474,946,filledfemalemale_,710,0.5010570824524313
546,1074,filledfemalemale_,810,0.5083798882681564
623,1197,filledfemalemale_,910,0.52046783625731
697,1323,filledfemalemale_,1010,0.526832955404384
768,1452,filledfemalemale_,1110,0.5289256198347108
828,1592,filledfemalemale_,1210,0.5201005025125628
899,1721,filledfemalemale_,1310,0.5223707147007554
969,1851,filledfemalemale_,1410,0.5235008103727715
1036,1984,filledfemalemale_,1510,0.5221774193548387
1101,2119,filledfemalemale_,1610,0.5195847097687588
1183,2237,filledfemalemale_,1710,0.5288332588287885
1258,2362,filledfemalemale_,1810,0.5325994919559696
1333,2487,filledfemalemale_,1910,0.5359871330920788
1401,2619,filledfemalemale_,2010,0.5349369988545246
1481,2739,filledfemalemale_,2110,0.5407082876962395
1547,2873,filledfemalemale_,2210,0.5384615384615384
1616,3004,filledfemalemale_,2310,0.5379494007989347
1683,3137,filledfemalemale_,2410,0.5364998406120497
1744,3276,filledfemalemale_,2510,0.5323565323565324
1810,3410,filledfemalemale_,2610,0.530791788856305
1879,3541,filledfemalemale_,2710,0.5306410618469359
1941,3679,filledfemalemale_,2810,0.5275890187550965
2011,3809,filledfemalemale_,2910,0.5279600945129955
2085,3935,filledfemalemale_,3010,0.5298602287166455
2158,4062,filledfemalemale_,3110,0.5312653865091088
2224,4196,filledfemalemale_,3210,0.5300285986653956
2279,4341,filledfemalemale_,3310,0.5249942409583045
2335,4485,filledfemalemale_,3410,0.5206243032329989
2400,4620,filledfemalemale_,3510,0.5194805194805194
2466,4754,filledfemalemale_,3610,0.5187210769877998
2536,4884,filledfemalemale_,3710,0.5192465192465192
2601,5019,filledfemalemale_,3810,0.5182307232516438
2654,5166,filledfemalemale_,3910,0.5137437088656601
2731,5289,filledfemalemale_,4010,0.5163546984307053
2806,5414,filledfemalemale_,4110,0.5182859253786479
2875,5545,filledfemalemale_,4210,0.5184851217312895
2929,5691,filledfemalemale_,4310,0.5146722895800386
3009,5811,filledfemalemale_,4410,0.5178110480123903
3073,5947,filledfemalemale_,4510,0.516731124936943
3132,6088,filledfemalemale_,4610,0.514454664914586
3195,6225,filledfemalemale_,4710,0.5132530120481927
3262,6358,filledfemalemale_,4810,0.513054419628814
3329,6491,filledfemalemale_,4910,0.5128639654906794
