size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
52,168,filledlowerupper_,110,0.30952380952380953
87,333,filledlowerupper_,210,0.26126126126126126
127,493,filledlowerupper_,310,0.25760649087221094
169,651,filledlowerupper_,410,0.25960061443932414
210,810,filledlowerupper_,510,0.25925925925925924
252,968,filledlowerupper_,610,0.2603305785123967
294,1126,filledlowerupper_,710,0.261101243339254
342,1278,filledlowerupper_,810,0.2676056338028169
384,1436,filledlowerupper_,910,0.26740947075208915
422,1598,filledlowerupper_,1010,0.2640801001251564
473,1747,filledlowerupper_,1110,0.2707498568975386
525,1895,filledlowerupper_,1210,0.2770448548812665
574,2046,filledlowerupper_,1310,0.2805474095796676
624,2196,filledlowerupper_,1410,0.28415300546448086
675,2345,filledlowerupper_,1510,0.2878464818763326
719,2501,filledlowerupper_,1610,0.28748500599760096
761,2659,filledlowerupper_,1710,0.2861978187288454
807,2813,filledlowerupper_,1810,0.28688233202986135
856,2964,filledlowerupper_,1910,0.28879892037786775
911,3109,filledlowerupper_,2010,0.2930202637504021
961,3259,filledlowerupper_,2110,0.29487572875115065
1016,3404,filledlowerupper_,2210,0.2984723854289072
1074,3546,filledlowerupper_,2310,0.30287648054145516
1123,3697,filledlowerupper_,2410,0.30375980524749796
1176,3844,filledlowerupper_,2510,0.3059313215400624
1231,3989,filledlowerupper_,2610,0.30859864627726247
1278,4142,filledlowerupper_,2710,0.3085465958474167
1329,4291,filledlowerupper_,2810,0.30971801444884645
1385,4435,filledlowerupper_,2910,0.31228861330326946
1446,4574,filledlowerupper_,3010,0.31613467424573677
1497,4723,filledlowerupper_,3110,0.31695955960194794
1550,4870,filledlowerupper_,3210,0.3182751540041068
1614,5006,filledlowerupper_,3310,0.32241310427487013
1669,5151,filledlowerupper_,3410,0.32401475441661814
1728,5292,filledlowerupper_,3510,0.32653061224489793
1779,5441,filledlowerupper_,3610,0.3269619555228818
1827,5593,filledlowerupper_,3710,0.32665832290362956
1880,5740,filledlowerupper_,3810,0.32752613240418116
1930,5890,filledlowerupper_,3910,0.32767402376910015
1990,6030,filledlowerupper_,4010,0.33001658374792703
2045,6175,filledlowerupper_,4110,0.3311740890688259
2101,6319,filledlowerupper_,4210,0.3324893179300522
2158,6462,filledlowerupper_,4310,0.3339523367378521
2226,6594,filledlowerupper_,4410,0.3375796178343949
2293,6727,filledlowerupper_,4510,0.3408651702096031
2347,6873,filledlowerupper_,4610,0.34148115815509966
2407,7013,filledlowerupper_,4710,0.34321973477826895
2460,7160,filledlowerupper_,4810,0.3435754189944134
2512,7308,filledlowerupper_,4910,0.3437328954570334
