size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
42,178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3326199393615124
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3156649047473351
121,499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.33795901722559635
165,655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.35396307519818154
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3602148273565014
246,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3648504396582588
288,1132,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.36522479358267174
328,1292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3659044541381942
371,1449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36650206658153756
418,1602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37014198241755064
471,1749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.37837259248911215
518,1902,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.38398159415225425
555,2065,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.38454815437748535
600,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.38760267993598757
634,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3847790584255653
678,2542,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.38604535431341214
713,2707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3842478403821909
766,2854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.38746182481928476
814,3006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.3932560470261144
865,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.39480144538637685
910,3310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.39779166597867666
953,3467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3999517601911493
995,3625,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.39944206259242115
1038,3782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4011022447264881
1080,3940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4005203224223559
1129,4091,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4017183913711342
1184,4236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4031357501119443
1230,4390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4017147870204953
1280,4540,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4031757202721709
1314,4706,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4020089258393957
1356,4864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.40212521267773327
1392,5028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3998607735327416
1438,5182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4006501607890465
1488,5332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.40054890890475686
1534,5486,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4030022361282765
1583,5637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.4047230873092147
1631,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4046084795530101
1674,5946,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.40322961907840327
1720,6100,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.40388880989468684
1763,6257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4045284157475493
1807,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4046114591777645
1848,6572,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4026614989454182
1892,6728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4023303123966924
1935,6885,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.40235964103499855
1981,7039,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4019789247794643
2028,7192,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.40186895637088615
2066,7354,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4004267245301653
2105,7515,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.39991707045497743
2148,7672,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3996347451049926
