size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.39215686274509803
38,182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3025252135322393
75,345,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3068752796151426
131,489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3476059689063898
178,642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.36959961064416724
225,795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.385532487747418
280,940,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3972713678712338
337,1083,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.3992239009949377
387,1233,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.39904325433492954
438,1382,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.40416569187461654
494,1526,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.40864142314616875
542,1678,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.41502666265815974
602,1818,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.422665042722658
661,1959,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.42617389505571907
719,2101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4287902024138239
768,2252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.43081497949810593
820,2400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.43253729699536353
873,2547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.43786157665474207
939,2681,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4415026900710002
1003,2817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4449180076137244
1052,2968,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.44384153319910097
1093,3127,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4409736900930743
1147,3273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4429659323689203
1208,3412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.44135489773956965
1261,3559,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4435450995618117
1315,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4413471358432283
1366,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.44148034203203923
1411,4009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.44077160247440933
1458,4162,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.44021379004374034
1514,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4418042849062171
1570,4450,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.44502230606534005
1613,4607,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.44523717950211367
1670,4750,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.44590291066581195
1722,4898,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.44488854273228967
1772,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4430482222126602
1824,5196,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4416371906217295
1879,5341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.44159774104972477
1931,5489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4417513538894707
1977,5643,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.44069116335892417
2024,5796,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4397126956712449
2070,5950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4381886901872633
2118,6102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.43776545826904195
2161,6259,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4376645961712562
2210,6410,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.43781126185211594
2258,6562,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4371247859283316
2313,6707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.436029160914259
2353,6867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4351031919724713
2401,7019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.43534864664521233
2450,7170,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4331626333676399
2499,7321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43437193516213374
