size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.43345543345543347
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4316911250873516
108,312,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.40773434216057164
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.41791166555797954
218,602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.43020767817021616
293,727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4592722311225606
366,854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4727117397731198
425,995,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4710492500149232
486,1134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4705385403241662
557,1263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4901210047245245
629,1391,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5029258958271194
689,1531,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.49977699989009694
745,1675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4968368474014546
817,1803,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5013274235119944
888,1932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5064688937826388
960,2060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5111964316009996
1017,2203,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5134547365609965
1079,2341,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5170182845030902
1153,2467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5201694419359685
1217,2603,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5204959714615747
1282,2738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5209681695733838
1348,2872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5253528344994981
1401,3019,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5238950723114656
1454,3166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5218538522185822
1521,3299,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.52152221806478
1572,3448,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5205328965026136
1642,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5199319792733693
1692,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5152396737878241
1759,3861,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.515971086476572
1818,4002,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5140383318760395
1881,4139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.513261069353869
1940,4280,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5121762914951379
1989,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5088994561442196
2042,4578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5070282858987013
2102,4718,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5049439168160056
2164,4856,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5034876095351019
2210,5010,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5033042782212854
2266,5154,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5024499828204942
2333,5287,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5046649964482264
2397,5423,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.505836861392546
2459,5561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5043503006201926
2518,5702,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5015514869551652
2567,5853,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4989026637420559
2624,5996,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.49845358812837565
2689,6131,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5003972781091052
2751,6269,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5016720085395464
2820,6400,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5014711350868043
2866,6554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.49952108352374136
2924,6696,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4980227057152091
2977,6843,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4978613729370415
