size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
82,138,filledfemalemale_,110,0.5942028985507246
158,262,filledfemalemale_,210,0.6030534351145038
229,391,filledfemalemale_,310,0.5856777493606138
298,522,filledfemalemale_,410,0.5708812260536399
374,646,filledfemalemale_,510,0.5789473684210527
445,775,filledfemalemale_,610,0.5741935483870968
529,891,filledfemalemale_,710,0.5937149270482603
620,1000,filledfemalemale_,810,0.62
691,1129,filledfemalemale_,910,0.6120460584588131
763,1257,filledfemalemale_,1010,0.6070007955449482
844,1376,filledfemalemale_,1110,0.6133720930232558
914,1506,filledfemalemale_,1210,0.6069057104913679
1001,1619,filledfemalemale_,1310,0.6182828906732551
1081,1739,filledfemalemale_,1410,0.6216216216216216
1160,1860,filledfemalemale_,1510,0.6236559139784946
1233,1987,filledfemalemale_,1610,0.6205334675390035
1301,2119,filledfemalemale_,1710,0.6139688532326569
1382,2238,filledfemalemale_,1810,0.6175156389633601
1465,2355,filledfemalemale_,1910,0.6220806794055201
1535,2485,filledfemalemale_,2010,0.6177062374245473
1607,2613,filledfemalemale_,2110,0.6150019135093762
1682,2738,filledfemalemale_,2210,0.6143170197224251
1760,2860,filledfemalemale_,2310,0.6153846153846154
1827,2993,filledfemalemale_,2410,0.6104243234213164
1890,3130,filledfemalemale_,2510,0.6038338658146964
1963,3257,filledfemalemale_,2610,0.6027018728891618
2049,3371,filledfemalemale_,2710,0.6078315040047464
2116,3504,filledfemalemale_,2810,0.6038812785388128
2171,3649,filledfemalemale_,2910,0.594957522608934
2244,3776,filledfemalemale_,3010,0.5942796610169492
2317,3903,filledfemalemale_,3110,0.5936459133999488
2390,4030,filledfemalemale_,3210,0.5930521091811415
2457,4163,filledfemalemale_,3310,0.5901993754503964
2524,4296,filledfemalemale_,3410,0.5875232774674115
2595,4425,filledfemalemale_,3510,0.5864406779661017
2666,4554,filledfemalemale_,3610,0.585419411506368
2728,4692,filledfemalemale_,3710,0.5814151747655584
2796,4824,filledfemalemale_,3810,0.5796019900497512
2868,4952,filledfemalemale_,3910,0.5791599353796446
2939,5081,filledfemalemale_,4010,0.578429443023027
3023,5197,filledfemalemale_,4110,0.581681739465076
3096,5324,filledfemalemale_,4210,0.5815176558978212
3173,5447,filledfemalemale_,4310,0.5825224894437305
3244,5576,filledfemalemale_,4410,0.5817790530846485
3324,5696,filledfemalemale_,4510,0.5835674157303371
3391,5829,filledfemalemale_,4610,0.5817464402127295
3448,5972,filledfemalemale_,4710,0.5773610180843939
3509,6111,filledfemalemale_,4810,0.5742104401898216
3579,6241,filledfemalemale_,4910,0.5734657907386637
