size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
43,177,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3309792843691149
83,337,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.32938127877690454
123,497,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3226971805363381
166,654,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3368355663152823
207,813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.34240556073577294
250,970,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.34404801302473426
294,1126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35087087403421036
342,1278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3541598296188832
400,1420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36448889983721094
446,1574,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.37315346665640486
485,1735,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3727735906724701
532,1888,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.37079451134214664
579,2041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3725859177070394
623,2197,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.37050219142795005
664,2356,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3675883392175406
709,2511,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36953855959575016
759,2661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.3758043008905099
801,2819,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37689377725008416
849,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37980376198996463
901,3119,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.38024477163386194
950,3270,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3831850635063825
1001,3419,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.3851627555968819
1042,3578,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.38433349648043924
1092,3728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.383214452886659
1150,3870,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.3844379048238374
1199,4021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3875168106830203
1247,4173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3881518012838598
1297,4323,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.3882917756517677
1349,4471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.390144607081875
1402,4618,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.39151879703942344
1466,4754,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.3953507841180532
1508,4912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.3938426230968692
1562,5058,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.3954424438120811
1613,5207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3958199361506011
1659,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.39582842527510564
1715,5505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.39733980078781966
1764,5656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.39679372874611873
1807,5813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.39625369550518236
1865,5955,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.397365366840077
1915,6105,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.39826089520159785
1971,6249,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3984043934471823
2018,6402,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.39847121718659473
2059,6561,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.39825528196016385
2110,6710,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.39909202101547336
2169,6851,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4007446939794986
2227,6993,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4020529626988342
2278,7142,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.40142597649127065
2329,7291,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4024891756931084
2385,7435,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.40323349368743155
