size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
72,148,filledfemalemale_,110,0.4864864864864865
137,283,filledfemalemale_,210,0.4840989399293286
208,412,filledfemalemale_,310,0.5048543689320388
279,541,filledfemalemale_,410,0.5157116451016636
349,671,filledfemalemale_,510,0.5201192250372578
422,798,filledfemalemale_,610,0.5288220551378446
493,927,filledfemalemale_,710,0.5318230852211435
562,1058,filledfemalemale_,810,0.5311909262759924
650,1170,filledfemalemale_,910,0.5555555555555556
722,1298,filledfemalemale_,1010,0.5562403697996918
800,1420,filledfemalemale_,1110,0.5633802816901409
876,1544,filledfemalemale_,1210,0.5673575129533679
950,1670,filledfemalemale_,1310,0.5688622754491018
1020,1800,filledfemalemale_,1410,0.5666666666666667
1082,1938,filledfemalemale_,1510,0.5583075335397317
1162,2058,filledfemalemale_,1610,0.564625850340136
1240,2180,filledfemalemale_,1710,0.5688073394495413
1312,2308,filledfemalemale_,1810,0.5684575389948007
1394,2426,filledfemalemale_,1910,0.5746084089035449
1464,2556,filledfemalemale_,2010,0.5727699530516432
1544,2676,filledfemalemale_,2110,0.5769805680119582
1618,2802,filledfemalemale_,2210,0.5774446823697359
1684,2936,filledfemalemale_,2310,0.5735694822888283
1752,3068,filledfemalemale_,2410,0.5710560625814863
1820,3200,filledfemalemale_,2510,0.56875
1892,3328,filledfemalemale_,2610,0.5685096153846154
1954,3466,filledfemalemale_,2710,0.5637622619734565
2023,3597,filledfemalemale_,2810,0.5624131220461496
2093,3727,filledfemalemale_,2910,0.5615776764153475
2165,3855,filledfemalemale_,3010,0.5616083009079118
2239,3981,filledfemalemale_,3110,0.562421502135142
2314,4106,filledfemalemale_,3210,0.5635655138821237
2378,4242,filledfemalemale_,3310,0.5605846298915605
2446,4374,filledfemalemale_,3410,0.5592135345221765
2512,4508,filledfemalemale_,3510,0.5572315882874889
2586,4634,filledfemalemale_,3610,0.5580492015537333
2652,4768,filledfemalemale_,3710,0.5562080536912751
2731,4889,filledfemalemale_,3810,0.5586009408877071
2798,5022,filledfemalemale_,3910,0.5571485463958582
2869,5151,filledfemalemale_,4010,0.5569792273344981
2939,5281,filledfemalemale_,4110,0.556523385722401
3013,5407,filledfemalemale_,4210,0.5572406140188645
3082,5538,filledfemalemale_,4310,0.5565185987721198
3148,5672,filledfemalemale_,4410,0.5550070521861777
3226,5794,filledfemalemale_,4510,0.5567828788401795
3297,5923,filledfemalemale_,4610,0.5566435927739322
3353,6067,filledfemalemale_,4710,0.5526619416515576
3420,6200,filledfemalemale_,4810,0.5516129032258065
3487,6333,filledfemalemale_,4910,0.550607926732986
