size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
48,172,filledblack or african americanwhite_,110,0.27906976744186046
86,334,filledblack or african americanwhite_,210,0.25748502994011974
113,507,filledblack or african americanwhite_,310,0.22287968441814596
148,672,filledblack or african americanwhite_,410,0.22023809523809523
190,830,filledblack or african americanwhite_,510,0.2289156626506024
231,989,filledblack or african americanwhite_,610,0.23356926188068755
274,1146,filledblack or african americanwhite_,710,0.23909249563699825
306,1314,filledblack or african americanwhite_,810,0.2328767123287671
347,1473,filledblack or african americanwhite_,910,0.2355736591989138
390,1630,filledblack or african americanwhite_,1010,0.2392638036809816
428,1792,filledblack or african americanwhite_,1110,0.23883928571428573
470,1950,filledblack or african americanwhite_,1210,0.24102564102564103
510,2110,filledblack or african americanwhite_,1310,0.24170616113744076
551,2269,filledblack or african americanwhite_,1410,0.24283825473776993
592,2428,filledblack or african americanwhite_,1510,0.24382207578253706
636,2584,filledblack or african americanwhite_,1610,0.24613003095975233
675,2745,filledblack or african americanwhite_,1710,0.2459016393442623
717,2903,filledblack or african americanwhite_,1810,0.24698587667929728
754,3066,filledblack or african americanwhite_,1910,0.24592302674494454
797,3223,filledblack or african americanwhite_,2010,0.247285138070121
836,3384,filledblack or african americanwhite_,2110,0.2470449172576832
884,3536,filledblack or african americanwhite_,2210,0.25
938,3682,filledblack or african americanwhite_,2310,0.25475285171102663
980,3840,filledblack or african americanwhite_,2410,0.2552083333333333
1035,3985,filledblack or african americanwhite_,2510,0.25972396486825594
1077,4143,filledblack or african americanwhite_,2610,0.25995655322230266
1120,4300,filledblack or african americanwhite_,2710,0.26046511627906976
1163,4457,filledblack or african americanwhite_,2810,0.2609378505721337
1208,4612,filledblack or african americanwhite_,2910,0.2619254119687771
1254,4766,filledblack or african americanwhite_,3010,0.26311372219890894
1297,4923,filledblack or african americanwhite_,3110,0.26345724151939875
1348,5072,filledblack or african americanwhite_,3210,0.2657728706624606
1390,5230,filledblack or african americanwhite_,3310,0.26577437858508607
1439,5381,filledblack or african americanwhite_,3410,0.26742241219104257
1482,5538,filledblack or african americanwhite_,3510,0.2676056338028169
1521,5699,filledblack or african americanwhite_,3610,0.26688892788208457
1563,5857,filledblack or african americanwhite_,3710,0.2668601673211542
1603,6017,filledblack or african americanwhite_,3810,0.2664118331394383
1647,6173,filledblack or african americanwhite_,3910,0.2668070630163616
1703,6317,filledblack or african americanwhite_,4010,0.26958999525091026
1746,6474,filledblack or african americanwhite_,4110,0.26969416126042633
1790,6630,filledblack or african americanwhite_,4210,0.26998491704374056
1831,6789,filledblack or african americanwhite_,4310,0.26970098689055827
1881,6939,filledblack or african americanwhite_,4410,0.2710765239948119
1918,7102,filledblack or african americanwhite_,4510,0.2700647704871867
1960,7260,filledblack or african americanwhite_,4610,0.2699724517906336
2011,7409,filledblack or african americanwhite_,4710,0.2714266432716966
2057,7563,filledblack or african americanwhite_,4810,0.2719820177178368
2102,7718,filledblack or african americanwhite_,4910,0.2723503498315626
