size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
71,149,filledlowerupper_,110,0.47651006711409394
118,302,filledlowerupper_,210,0.39072847682119205
184,436,filledlowerupper_,310,0.42201834862385323
251,569,filledlowerupper_,410,0.44112478031634444
322,698,filledlowerupper_,510,0.46131805157593125
393,827,filledlowerupper_,610,0.4752116082224909
469,951,filledlowerupper_,710,0.4931650893796004
534,1086,filledlowerupper_,810,0.49171270718232046
597,1223,filledlowerupper_,910,0.48814390842191335
662,1358,filledlowerupper_,1010,0.48748159057437407
726,1494,filledlowerupper_,1110,0.4859437751004016
793,1627,filledlowerupper_,1210,0.48740012292563
865,1755,filledlowerupper_,1310,0.4928774928774929
941,1879,filledlowerupper_,1410,0.5007982969664715
1008,2012,filledlowerupper_,1510,0.5009940357852882
1070,2150,filledlowerupper_,1610,0.49767441860465117
1136,2284,filledlowerupper_,1710,0.4973730297723292
1204,2416,filledlowerupper_,1810,0.49834437086092714
1267,2553,filledlowerupper_,1910,0.4962788875832354
1333,2687,filledlowerupper_,2010,0.49609229624116113
1400,2820,filledlowerupper_,2110,0.49645390070921985
1465,2955,filledlowerupper_,2210,0.4957698815566836
1527,3093,filledlowerupper_,2310,0.49369544131910764
1602,3218,filledlowerupper_,2410,0.4978247358607831
1661,3359,filledlowerupper_,2510,0.4944924084548973
1725,3495,filledlowerupper_,2610,0.49356223175965663
1793,3627,filledlowerupper_,2710,0.4943479459608492
1860,3760,filledlowerupper_,2810,0.4946808510638298
1928,3892,filledlowerupper_,2910,0.49537512846865367
1993,4027,filledlowerupper_,3010,0.4949093618077974
2052,4168,filledlowerupper_,3110,0.4923224568138196
2114,4306,filledlowerupper_,3210,0.4909428704133767
2175,4445,filledlowerupper_,3310,0.48931383577052867
2242,4578,filledlowerupper_,3410,0.48973350808213195
2305,4715,filledlowerupper_,3510,0.48886532343584305
2381,4839,filledlowerupper_,3610,0.49204381070469105
2428,4992,filledlowerupper_,3710,0.4863782051282051
2475,5145,filledlowerupper_,3810,0.48104956268221577
2537,5283,filledlowerupper_,3910,0.4802195722127579
2596,5424,filledlowerupper_,4010,0.4786135693215339
2663,5557,filledlowerupper_,4110,0.4792154039949613
2732,5688,filledlowerupper_,4210,0.480309423347398
2791,5829,filledlowerupper_,4310,0.4788128323897753
2854,5966,filledlowerupper_,4410,0.4783774723432786
2907,6113,filledlowerupper_,4510,0.47554392278750207
2980,6240,filledlowerupper_,4610,0.4775641025641026
3044,6376,filledlowerupper_,4710,0.47741530740276034
3109,6511,filledlowerupper_,4810,0.47749961603440333
3172,6648,filledlowerupper_,4910,0.47713598074608904
