size intersection,size union,state,k,mean JI
4,16,filledblack or african americanwhite_,10,0.25
38,182,filledblack or african americanwhite_,110,0.2087912087912088
72,348,filledblack or african americanwhite_,210,0.20689655172413793
100,520,filledblack or african americanwhite_,310,0.19230769230769232
128,692,filledblack or african americanwhite_,410,0.18497109826589594
160,860,filledblack or african americanwhite_,510,0.18604651162790697
190,1030,filledblack or african americanwhite_,610,0.18446601941747573
226,1194,filledblack or african americanwhite_,710,0.18927973199329984
264,1356,filledblack or african americanwhite_,810,0.19469026548672566
296,1524,filledblack or african americanwhite_,910,0.1942257217847769
319,1701,filledblack or african americanwhite_,1010,0.18753674309229865
350,1870,filledblack or african americanwhite_,1110,0.18716577540106952
379,2041,filledblack or african americanwhite_,1210,0.18569328760411563
420,2200,filledblack or african americanwhite_,1310,0.19090909090909092
457,2363,filledblack or african americanwhite_,1410,0.19339822259839187
491,2529,filledblack or african americanwhite_,1510,0.19414788453934362
526,2694,filledblack or african americanwhite_,1610,0.19524870081662954
560,2860,filledblack or african americanwhite_,1710,0.1958041958041958
586,3034,filledblack or african americanwhite_,1810,0.1931443638760712
621,3199,filledblack or african americanwhite_,1910,0.19412316348859018
658,3362,filledblack or african americanwhite_,2010,0.19571683521713265
700,3520,filledblack or african americanwhite_,2110,0.19886363636363635
731,3689,filledblack or african americanwhite_,2210,0.19815668202764977
765,3855,filledblack or african americanwhite_,2310,0.19844357976653695
806,4014,filledblack or african americanwhite_,2410,0.20079720976581963
849,4171,filledblack or african americanwhite_,2510,0.20354830975785185
888,4332,filledblack or african americanwhite_,2610,0.20498614958448755
920,4500,filledblack or african americanwhite_,2710,0.20444444444444446
954,4666,filledblack or african americanwhite_,2810,0.20445777968281184
992,4828,filledblack or african americanwhite_,2910,0.20546810273405136
1022,4998,filledblack or african americanwhite_,3010,0.20448179271708683
1047,5173,filledblack or african americanwhite_,3110,0.20239706166634447
1074,5346,filledblack or african americanwhite_,3210,0.20089786756453423
1110,5510,filledblack or african americanwhite_,3310,0.2014519056261343
1140,5680,filledblack or african americanwhite_,3410,0.2007042253521127
1171,5849,filledblack or african americanwhite_,3510,0.20020516327577365
1214,6006,filledblack or african americanwhite_,3610,0.20213120213120214
1245,6175,filledblack or african americanwhite_,3710,0.20161943319838058
1281,6339,filledblack or african americanwhite_,3810,0.20208234737340275
1323,6497,filledblack or african americanwhite_,3910,0.20363244574418962
1358,6662,filledblack or african americanwhite_,4010,0.20384268988291804
1401,6819,filledblack or african americanwhite_,4110,0.20545534535855697
1438,6982,filledblack or african americanwhite_,4210,0.2059581781724434
1466,7154,filledblack or african americanwhite_,4310,0.2049203242941012
1497,7323,filledblack or african americanwhite_,4410,0.20442441622285948
1538,7482,filledblack or african americanwhite_,4510,0.20556001069232827
1563,7657,filledblack or african americanwhite_,4610,0.2041269426668408
1605,7815,filledblack or african americanwhite_,4710,0.2053742802303263
1645,7975,filledblack or african americanwhite_,4810,0.20626959247648902
1682,8138,filledblack or african americanwhite_,4910,0.20668468911280413
