size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
38,182,filledblack or african americanwhite_,110,0.2087912087912088
74,346,filledblack or african americanwhite_,210,0.2138728323699422
102,518,filledblack or african americanwhite_,310,0.1969111969111969
130,690,filledblack or african americanwhite_,410,0.18840579710144928
165,855,filledblack or african americanwhite_,510,0.19298245614035087
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
245,1175,filledblack or african americanwhite_,710,0.20851063829787234
291,1329,filledblack or african americanwhite_,810,0.21896162528216703
334,1486,filledblack or african americanwhite_,910,0.22476446837146702
370,1650,filledblack or african americanwhite_,1010,0.22424242424242424
402,1818,filledblack or african americanwhite_,1110,0.22112211221122113
457,1963,filledblack or african americanwhite_,1210,0.23280692817116658
494,2126,filledblack or african americanwhite_,1310,0.2323612417685795
532,2288,filledblack or african americanwhite_,1410,0.23251748251748253
571,2449,filledblack or african americanwhite_,1510,0.23315639036341365
616,2604,filledblack or african americanwhite_,1610,0.23655913978494625
663,2757,filledblack or african americanwhite_,1710,0.24047878128400435
699,2921,filledblack or african americanwhite_,1810,0.23930160903800068
737,3083,filledblack or african americanwhite_,1910,0.23905287058060332
776,3244,filledblack or african americanwhite_,2010,0.23921085080147966
809,3411,filledblack or african americanwhite_,2110,0.23717384931105248
847,3573,filledblack or african americanwhite_,2210,0.23705569549398264
894,3726,filledblack or african americanwhite_,2310,0.23993558776167473
937,3883,filledblack or african americanwhite_,2410,0.2413082668040175
992,4028,filledblack or african americanwhite_,2510,0.24627606752730885
1034,4186,filledblack or african americanwhite_,2610,0.24701385570950787
1076,4344,filledblack or african americanwhite_,2710,0.24769797421731124
1116,4504,filledblack or african americanwhite_,2810,0.2477797513321492
1162,4658,filledblack or african americanwhite_,2910,0.24946328896522113
1200,4820,filledblack or african americanwhite_,3010,0.24896265560165975
1244,4976,filledblack or african americanwhite_,3110,0.25
1287,5133,filledblack or african americanwhite_,3210,0.25073056691992984
1319,5301,filledblack or african americanwhite_,3310,0.24882097717411808
1360,5460,filledblack or african americanwhite_,3410,0.2490842490842491
1393,5627,filledblack or african americanwhite_,3510,0.2475564243824418
1432,5788,filledblack or african americanwhite_,3610,0.24740843123704215
1477,5943,filledblack or african americanwhite_,3710,0.24852767962308597
1517,6103,filledblack or african americanwhite_,3810,0.2485662788792397
1560,6260,filledblack or african americanwhite_,3910,0.24920127795527156
1606,6414,filledblack or african americanwhite_,4010,0.2503897723729342
1647,6573,filledblack or african americanwhite_,4110,0.2505705157462346
1695,6725,filledblack or african americanwhite_,4210,0.2520446096654275
1735,6885,filledblack or african americanwhite_,4310,0.25199709513435004
1770,7050,filledblack or african americanwhite_,4410,0.251063829787234
1815,7205,filledblack or african americanwhite_,4510,0.25190839694656486
1860,7360,filledblack or african americanwhite_,4610,0.25271739130434784
1905,7515,filledblack or african americanwhite_,4710,0.25349301397205587
1945,7675,filledblack or african americanwhite_,4810,0.2534201954397394
1991,7829,filledblack or african americanwhite_,4910,0.2543108953889386
