size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
68,152,filledlowerupper_,110,0.4473684210526316
123,297,filledlowerupper_,210,0.41414141414141414
186,434,filledlowerupper_,310,0.42857142857142855
248,572,filledlowerupper_,410,0.43356643356643354
319,701,filledlowerupper_,510,0.4550641940085592
383,837,filledlowerupper_,610,0.45758661887694146
443,977,filledlowerupper_,710,0.4534288638689867
513,1107,filledlowerupper_,810,0.4634146341463415
575,1245,filledlowerupper_,910,0.46184738955823296
635,1385,filledlowerupper_,1010,0.4584837545126354
701,1519,filledlowerupper_,1110,0.46148782093482554
767,1653,filledlowerupper_,1210,0.46400483968542044
829,1791,filledlowerupper_,1310,0.4628699050809604
891,1929,filledlowerupper_,1410,0.4618973561430793
947,2073,filledlowerupper_,1510,0.456825856246985
1014,2206,filledlowerupper_,1610,0.45965548504079784
1077,2343,filledlowerupper_,1710,0.45966709346991036
1148,2472,filledlowerupper_,1810,0.46440129449838186
1214,2606,filledlowerupper_,1910,0.4658480429777437
1281,2739,filledlowerupper_,2010,0.46768893756845564
1346,2874,filledlowerupper_,2110,0.4683368128044537
1403,3017,filledlowerupper_,2210,0.4650314882333444
1477,3143,filledlowerupper_,2310,0.46993318485523383
1533,3287,filledlowerupper_,2410,0.46638271980529356
1613,3407,filledlowerupper_,2510,0.47343704138538306
1686,3534,filledlowerupper_,2610,0.4770797962648557
1748,3672,filledlowerupper_,2710,0.4760348583877996
1816,3804,filledlowerupper_,2810,0.4773922187171398
1888,3932,filledlowerupper_,2910,0.4801627670396745
1959,4061,filledlowerupper_,3010,0.48239349913814333
2022,4198,filledlowerupper_,3110,0.4816579323487375
2079,4341,filledlowerupper_,3210,0.47892190739460955
2145,4475,filledlowerupper_,3310,0.4793296089385475
2214,4606,filledlowerupper_,3410,0.4806773773339123
2275,4745,filledlowerupper_,3510,0.4794520547945205
2339,4881,filledlowerupper_,3610,0.47920508092603975
2406,5014,filledlowerupper_,3710,0.4798564020741923
2463,5157,filledlowerupper_,3810,0.47760325770796974
2527,5293,filledlowerupper_,3910,0.4774230115246552
2591,5429,filledlowerupper_,4010,0.47725179591084915
2642,5578,filledlowerupper_,4110,0.4736464682681965
2696,5724,filledlowerupper_,4210,0.47099930118798045
2771,5849,filledlowerupper_,4310,0.4737561976406223
2843,5977,filledlowerupper_,4410,0.4756566839551615
2906,6114,filledlowerupper_,4510,0.47530258423290805
2970,6250,filledlowerupper_,4610,0.4752
3032,6388,filledlowerupper_,4710,0.4746399499060739
3097,6523,filledlowerupper_,4810,0.4747815422351679
3170,6650,filledlowerupper_,4910,0.4766917293233083
