size intersection,size union,state,k,mean JI
7,13,filledlowerupper_,10,0.5384615384615384
58,162,filledlowerupper_,110,0.35802469135802467
101,319,filledlowerupper_,210,0.3166144200626959
161,459,filledlowerupper_,310,0.35076252723311546
226,594,filledlowerupper_,410,0.38047138047138046
284,736,filledlowerupper_,510,0.3858695652173913
357,863,filledlowerupper_,610,0.41367323290845887
413,1007,filledlowerupper_,710,0.41012909632572
466,1154,filledlowerupper_,810,0.4038128249566724
523,1297,filledlowerupper_,910,0.40323824209714726
585,1435,filledlowerupper_,1010,0.4076655052264808
651,1569,filledlowerupper_,1110,0.4149139579349904
719,1701,filledlowerupper_,1210,0.4226925338036449
783,1837,filledlowerupper_,1310,0.4262384322264562
844,1976,filledlowerupper_,1410,0.4271255060728745
910,2110,filledlowerupper_,1510,0.4312796208530806
969,2251,filledlowerupper_,1610,0.43047534429142603
1026,2394,filledlowerupper_,1710,0.42857142857142855
1089,2531,filledlowerupper_,1810,0.43026471750296325
1155,2665,filledlowerupper_,1910,0.4333958724202627
1222,2798,filledlowerupper_,2010,0.4367405289492495
1292,2928,filledlowerupper_,2110,0.4412568306010929
1342,3078,filledlowerupper_,2210,0.4359974009096816
1410,3210,filledlowerupper_,2310,0.4392523364485981
1466,3354,filledlowerupper_,2410,0.4370900417412045
1527,3493,filledlowerupper_,2510,0.43716003435442313
1593,3627,filledlowerupper_,2610,0.4392059553349876
1662,3758,filledlowerupper_,2710,0.4422565194252262
1738,3882,filledlowerupper_,2810,0.4477073673364245
1822,3998,filledlowerupper_,2910,0.45572786393196596
1881,4139,filledlowerupper_,3010,0.4544575984537328
1939,4281,filledlowerupper_,3110,0.4529315580471852
1995,4425,filledlowerupper_,3210,0.45084745762711864
2058,4562,filledlowerupper_,3310,0.451117930732135
2120,4700,filledlowerupper_,3410,0.451063829787234
2176,4844,filledlowerupper_,3510,0.44921552436003304
2240,4980,filledlowerupper_,3610,0.4497991967871486
2300,5120,filledlowerupper_,3710,0.44921875
2363,5257,filledlowerupper_,3810,0.4494959102149515
2425,5395,filledlowerupper_,3910,0.4494902687673772
2476,5544,filledlowerupper_,4010,0.4466089466089466
2531,5689,filledlowerupper_,4110,0.4448936544208121
2593,5827,filledlowerupper_,4210,0.44499742577655743
2646,5974,filledlowerupper_,4310,0.44291931704050885
2713,6107,filledlowerupper_,4410,0.44424430980841656
2784,6236,filledlowerupper_,4510,0.44644002565747276
2843,6377,filledlowerupper_,4610,0.44582091892739534
2907,6513,filledlowerupper_,4710,0.44633809304467986
2974,6646,filledlowerupper_,4810,0.4474872103520915
3035,6785,filledlowerupper_,4910,0.447310243183493
