size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5384615384615384
63,157,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4550256142676392
104,316,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.39236505579009645
160,460,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4018383756295174
219,601,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4162155574139261
268,752,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4192552675317704
328,892,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.42071052416851534
379,1041,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4202234444974626
440,1180,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.43091606887545525
493,1327,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4304237889117246
554,1466,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.4359156283347714
615,1605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4397342602893987
675,1745,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4459698545408603
737,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.45467796913585756
807,2013,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.46446362334776864
864,2156,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.46327405925253756
923,2297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4667099860398236
987,2433,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4658657226168014
1029,2591,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4603439685105619
1098,2722,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4629955740449703
1156,2864,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.46299744631779455
1211,3009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4633718494428256
1282,3138,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46563327451695474
1345,3275,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4683946197292345
1407,3413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46803727386056065
1462,3558,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4666111012904082
1522,3698,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4661925301379653
1579,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4661880553748609
1645,3975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4666098628372775
1694,4126,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.465205630726604
1752,4268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.46556016911980297
1808,4412,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4655386238601232
1876,4544,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.46785161662757296
1930,4690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.46625008034308185
1988,4832,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.46429251893163137
2037,4983,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.46425037895985727
2086,5134,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.46393774158900686
2147,5273,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4636933035399689
2199,5421,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4629105259610302
2269,5551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4656391703638229
2316,5704,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.46437374947854443
2390,5830,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.46466623427540243
2460,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4656202693920108
2527,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4644007628035145
2573,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4617203484143868
2623,6397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.46010208039056955
2673,6547,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4576140423413095
2725,6695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.456544935219178
2793,6827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.45808783871026826
2853,6967,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.45815764036334433
