size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
56,164,filledlowerupper_,110,0.34146341463414637
105,315,filledlowerupper_,210,0.3333333333333333
153,467,filledlowerupper_,310,0.32762312633832974
214,606,filledlowerupper_,410,0.35313531353135313
273,747,filledlowerupper_,510,0.3654618473895582
334,886,filledlowerupper_,610,0.37697516930022573
392,1028,filledlowerupper_,710,0.38132295719844356
431,1189,filledlowerupper_,810,0.36248948696383515
493,1327,filledlowerupper_,910,0.3715146948003014
551,1469,filledlowerupper_,1010,0.3750850918992512
607,1613,filledlowerupper_,1110,0.37631742095474274
671,1749,filledlowerupper_,1210,0.3836477987421384
730,1890,filledlowerupper_,1310,0.3862433862433862
787,2033,filledlowerupper_,1410,0.38711264141662566
853,2167,filledlowerupper_,1510,0.3936317489616982
907,2313,filledlowerupper_,1610,0.3921314310419369
965,2455,filledlowerupper_,1710,0.39307535641547864
1011,2609,filledlowerupper_,1810,0.3875047911077041
1073,2747,filledlowerupper_,1910,0.39060793593010557
1126,2894,filledlowerupper_,2010,0.3890808569454043
1192,3028,filledlowerupper_,2110,0.39365918097754293
1252,3168,filledlowerupper_,2210,0.3952020202020202
1299,3321,filledlowerupper_,2310,0.3911472448057814
1362,3458,filledlowerupper_,2410,0.3938692886061307
1421,3599,filledlowerupper_,2510,0.3948318977493748
1479,3741,filledlowerupper_,2610,0.3953488372093023
1528,3892,filledlowerupper_,2710,0.3926002055498458
1592,4028,filledlowerupper_,2810,0.3952333664349553
1653,4167,filledlowerupper_,2910,0.3966882649388049
1708,4312,filledlowerupper_,3010,0.3961038961038961
1766,4454,filledlowerupper_,3110,0.39649753030983387
1829,4591,filledlowerupper_,3210,0.39838815072968853
1890,4730,filledlowerupper_,3310,0.39957716701902746
1959,4861,filledlowerupper_,3410,0.40300349722279366
2023,4997,filledlowerupper_,3510,0.40484290574344606
2073,5147,filledlowerupper_,3610,0.4027588886730134
2126,5294,filledlowerupper_,3710,0.4015867019267095
2190,5430,filledlowerupper_,3810,0.40331491712707185
2249,5571,filledlowerupper_,3910,0.4036977203374619
2307,5713,filledlowerupper_,4010,0.40381585856817787
2356,5864,filledlowerupper_,4110,0.4017735334242838
2405,6015,filledlowerupper_,4210,0.399833748960931
2463,6157,filledlowerupper_,4310,0.400032483352282
2524,6296,filledlowerupper_,4410,0.40088945362134687
2573,6447,filledlowerupper_,4510,0.3991003567550799
2632,6588,filledlowerupper_,4610,0.3995142683667274
2685,6735,filledlowerupper_,4710,0.3986636971046771
2743,6877,filledlowerupper_,4810,0.3988657844990548
2797,7023,filledlowerupper_,4910,0.39826285063363237
