size intersection,size union,state,k,mean JI
5,15,filledlowerupper_,10,0.3333333333333333
57,163,filledlowerupper_,110,0.3496932515337423
99,321,filledlowerupper_,210,0.308411214953271
153,467,filledlowerupper_,310,0.32762312633832974
211,609,filledlowerupper_,410,0.3464696223316913
277,743,filledlowerupper_,510,0.3728129205921938
334,886,filledlowerupper_,610,0.37697516930022573
395,1025,filledlowerupper_,710,0.3853658536585366
458,1162,filledlowerupper_,810,0.39414802065404475
520,1300,filledlowerupper_,910,0.4
577,1443,filledlowerupper_,1010,0.39986139986139985
641,1579,filledlowerupper_,1110,0.4059531348955035
716,1704,filledlowerupper_,1210,0.42018779342723006
769,1851,filledlowerupper_,1310,0.41545110750945435
839,1981,filledlowerupper_,1410,0.4235234729934377
901,2119,filledlowerupper_,1510,0.4252005663048608
965,2255,filledlowerupper_,1610,0.4279379157427938
1025,2395,filledlowerupper_,1710,0.4279749478079332
1086,2534,filledlowerupper_,1810,0.42857142857142855
1157,2663,filledlowerupper_,1910,0.4344723995493804
1220,2800,filledlowerupper_,2010,0.4357142857142857
1283,2937,filledlowerupper_,2110,0.43684031324480765
1346,3074,filledlowerupper_,2210,0.4378659726740403
1403,3217,filledlowerupper_,2310,0.43612060926328877
1452,3368,filledlowerupper_,2410,0.4311163895486936
1513,3507,filledlowerupper_,2510,0.43142286854861706
1577,3643,filledlowerupper_,2610,0.43288498490255284
1643,3777,filledlowerupper_,2710,0.4350013238019592
1708,3912,filledlowerupper_,2810,0.43660531697341515
1773,4047,filledlowerupper_,2910,0.4381022979985174
1847,4173,filledlowerupper_,3010,0.44260723699976035
1908,4312,filledlowerupper_,3110,0.4424860853432282
1973,4447,filledlowerupper_,3210,0.4436698898133573
2025,4595,filledlowerupper_,3310,0.44069640914036995
2090,4730,filledlowerupper_,3410,0.4418604651162791
2145,4875,filledlowerupper_,3510,0.44
2192,5028,filledlowerupper_,3610,0.43595863166268894
2247,5173,filledlowerupper_,3710,0.43437077131258456
2303,5317,filledlowerupper_,3810,0.4331389881512131
2365,5455,filledlowerupper_,3910,0.43354720439963335
2427,5593,filledlowerupper_,4010,0.4339352762381548
2488,5732,filledlowerupper_,4110,0.43405443126308446
2555,5865,filledlowerupper_,4210,0.4356351236146633
2616,6004,filledlowerupper_,4310,0.435709526982012
2676,6144,filledlowerupper_,4410,0.435546875
2738,6282,filledlowerupper_,4510,0.4358484559057625
2802,6418,filledlowerupper_,4610,0.4365846057961982
2859,6561,filledlowerupper_,4710,0.4357567443987197
2909,6711,filledlowerupper_,4810,0.43346744151393235
2961,6859,filledlowerupper_,4910,0.43169558244642076
