size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4357560359309704
122,298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.44203260151084595
183,437,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.44549199152237434
256,564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.46810468868857563
330,690,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.5069903985587844
404,816,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5102391823090447
466,954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.5163295226417274
543,1077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5300574891550873
603,1217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.5237541660061719
677,1343,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5322357962345013
740,1480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5310908439692149
808,1612,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5298126391258843
883,1737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.53617461151749
965,1855,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5467298550346635
1033,1987,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5443681009920839
1095,2125,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5458739545612031
1157,2263,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5469947358335353
1224,2396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5472768402488928
1296,2524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5461587057929003
1370,2650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5469503124180357
1441,2779,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.5508775898047779
1502,2918,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5514510484077744
1571,3049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5514470691659766
1638,3182,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.552936996515053
1707,3313,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5524796082578999
1771,3449,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.5498038953970817
1844,3576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5480303303559938
1915,3705,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5494341474371282
1979,3841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5484125484898315
2048,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5493133472851454
2118,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5487832179672808
2197,4223,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5516249920939421
2257,4363,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5493124336766732
2331,4489,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.549570570160969
2386,4634,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5467950029869985
2445,4775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5452813021050865
2499,4921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.543229296679265
2572,5048,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5436178373171441
2633,5187,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5402972668954505
2698,5322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.5387816147773781
2759,5461,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5396655253203821
2825,5595,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.53830739025505
2893,5727,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5370212327470781
2953,5867,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5362896449826707
3021,5999,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5361553878222894
3083,6137,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5339837968729118
3142,6278,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5341619103901625
3207,6413,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.533192087253179
3269,6551,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5313708453963412
