size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
74,146,filledfemalemale_,110,0.5068493150684932
130,290,filledfemalemale_,210,0.4482758620689655
197,423,filledfemalemale_,310,0.4657210401891253
264,556,filledfemalemale_,410,0.4748201438848921
341,679,filledfemalemale_,510,0.5022091310751104
422,798,filledfemalemale_,610,0.5288220551378446
492,928,filledfemalemale_,710,0.5301724137931034
563,1057,filledfemalemale_,810,0.532639545884579
637,1183,filledfemalemale_,910,0.5384615384615384
710,1310,filledfemalemale_,1010,0.5419847328244275
785,1435,filledfemalemale_,1110,0.5470383275261324
858,1562,filledfemalemale_,1210,0.5492957746478874
938,1682,filledfemalemale_,1310,0.5576694411414982
1019,1801,filledfemalemale_,1410,0.5657967795669073
1084,1936,filledfemalemale_,1510,0.5599173553719008
1153,2067,filledfemalemale_,1610,0.5578132559264635
1235,2185,filledfemalemale_,1710,0.5652173913043478
1311,2309,filledfemalemale_,1810,0.5677782589865743
1383,2437,filledfemalemale_,1910,0.5675010258514567
1469,2551,filledfemalemale_,2010,0.5758526068208546
1547,2673,filledfemalemale_,2110,0.5787504676393566
1624,2796,filledfemalemale_,2210,0.580829756795422
1702,2918,filledfemalemale_,2310,0.5832762165867033
1771,3049,filledfemalemale_,2410,0.5808461790751066
1840,3180,filledfemalemale_,2510,0.5786163522012578
1917,3303,filledfemalemale_,2610,0.5803814713896458
1993,3427,filledfemalemale_,2710,0.5815582141814999
2062,3558,filledfemalemale_,2810,0.5795390668915121
2137,3683,filledfemalemale_,2910,0.5802335052945968
2216,3804,filledfemalemale_,3010,0.5825446898002103
2292,3928,filledfemalemale_,3110,0.5835030549898167
2362,4058,filledfemalemale_,3210,0.5820601281419419
2426,4194,filledfemalemale_,3310,0.5784453981878874
2492,4328,filledfemalemale_,3410,0.5757855822550831
2573,4447,filledfemalemale_,3510,0.5785923094220823
2652,4568,filledfemalemale_,3610,0.5805604203152365
2723,4697,filledfemalemale_,3710,0.5797317436661699
2775,4845,filledfemalemale_,3810,0.5727554179566563
2848,4972,filledfemalemale_,3910,0.5728077232502011
2929,5091,filledfemalemale_,4010,0.5753290119819289
2999,5221,filledfemalemale_,4110,0.5744110323692779
3070,5350,filledfemalemale_,4210,0.5738317757009346
3159,5461,filledfemalemale_,4310,0.5784654825123604
3225,5595,filledfemalemale_,4410,0.5764075067024129
3298,5722,filledfemalemale_,4510,0.576371897937784
3377,5843,filledfemalemale_,4610,0.5779565291802157
3450,5970,filledfemalemale_,4710,0.5778894472361809
3520,6100,filledfemalemale_,4810,0.5770491803278689
3587,6233,filledfemalemale_,4910,0.575485320070592
