size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
28,192,filledblack or african americanwhite_,110,0.14583333333333334
59,361,filledblack or african americanwhite_,210,0.1634349030470914
79,541,filledblack or african americanwhite_,310,0.14602587800369685
103,717,filledblack or african americanwhite_,410,0.14365411436541142
129,891,filledblack or african americanwhite_,510,0.1447811447811448
149,1071,filledblack or african americanwhite_,610,0.13912231559290383
167,1253,filledblack or african americanwhite_,710,0.1332801276935355
191,1429,filledblack or african americanwhite_,810,0.13365990202939118
212,1608,filledblack or african americanwhite_,910,0.1318407960199005
225,1795,filledblack or african americanwhite_,1010,0.12534818941504178
250,1970,filledblack or african americanwhite_,1110,0.12690355329949238
274,2146,filledblack or african americanwhite_,1210,0.1276794035414725
298,2322,filledblack or african americanwhite_,1310,0.12833763996554695
325,2495,filledblack or african americanwhite_,1410,0.13026052104208416
359,2661,filledblack or african americanwhite_,1510,0.13491168733558812
388,2832,filledblack or african americanwhite_,1610,0.1370056497175141
410,3010,filledblack or african americanwhite_,1710,0.1362126245847176
434,3186,filledblack or african americanwhite_,1810,0.1362209667294413
467,3353,filledblack or african americanwhite_,1910,0.1392782582761706
492,3528,filledblack or african americanwhite_,2010,0.13945578231292516
517,3703,filledblack or african americanwhite_,2110,0.13961652714015663
553,3867,filledblack or african americanwhite_,2210,0.1430049133695371
576,4044,filledblack or african americanwhite_,2310,0.142433234421365
608,4212,filledblack or african americanwhite_,2410,0.144349477682811
633,4387,filledblack or african americanwhite_,2510,0.14428994757237293
661,4559,filledblack or african americanwhite_,2610,0.14498793595086643
690,4730,filledblack or african americanwhite_,2710,0.14587737843551796
717,4903,filledblack or african americanwhite_,2810,0.14623699775647564
744,5076,filledblack or african americanwhite_,2910,0.14657210401891252
772,5248,filledblack or african americanwhite_,3010,0.14710365853658536
801,5419,filledblack or african americanwhite_,3110,0.1478132496770622
821,5599,filledblack or african americanwhite_,3210,0.14663332737988927
849,5771,filledblack or african americanwhite_,3310,0.14711488476867093
870,5950,filledblack or african americanwhite_,3410,0.146218487394958
896,6124,filledblack or african americanwhite_,3510,0.14630960156760286
927,6293,filledblack or african americanwhite_,3610,0.1473065310662641
954,6466,filledblack or african americanwhite_,3710,0.14754098360655737
984,6636,filledblack or african americanwhite_,3810,0.14828209764918626
1015,6805,filledblack or african americanwhite_,3910,0.14915503306392358
1040,6980,filledblack or african americanwhite_,4010,0.1489971346704871
1068,7152,filledblack or african americanwhite_,4110,0.1493288590604027
1095,7325,filledblack or african americanwhite_,4210,0.14948805460750852
1132,7488,filledblack or african americanwhite_,4310,0.15117521367521367
1170,7650,filledblack or african americanwhite_,4410,0.15294117647058825
1194,7826,filledblack or african americanwhite_,4510,0.15256836187068745
1223,7997,filledblack or african americanwhite_,4610,0.15293234963111166
1245,8175,filledblack or african americanwhite_,4710,0.15229357798165138
1268,8352,filledblack or african americanwhite_,4810,0.1518199233716475
1289,8531,filledblack or african americanwhite_,4910,0.15109600281326926
