size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.47008547008547
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46999125887076465
135,285,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4878713028057508
193,427,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.47878371710585815
247,573,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4685517602999196
313,707,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.49266671166289805
379,841,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.5018897507739695
435,985,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4986214261896424
503,1117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.5019570389968645
569,1251,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.509800535583593
650,1370,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.5162912836802739
722,1498,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.5260746048960808
801,1619,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.5307489422720565
879,1741,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.5414911717094686
940,1880,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.5378119908020772
1019,2001,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.5442047878183641
1087,2133,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.5446865184307786
1156,2264,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.5445606993389415
1234,2386,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.5479380304977631
1303,2517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.5466237522602583
1373,2647,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.5483768634650547
1442,2778,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.547434036548965
1519,2901,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.5530008992518418
1588,3032,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5544602466214585
1672,3148,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5593147476786916
1743,3277,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.5582746226240021
1817,3403,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.558531249617867
1884,3536,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.5599047617956628
1964,3656,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.5583888786465265
2030,3790,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.5584456533176866
2108,3912,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.5592233072059285
2171,4049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.5576130706552278
2253,4167,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.5605905233773649
2328,4292,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.5602530968953491
2389,4431,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.5581389150266882
2467,4553,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.5589863282087988
2535,4685,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.5575021453482653
2603,4817,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.5570261355563058
2666,4954,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.5546669325446033
2734,5086,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.5544345683578441
2805,5215,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.555478227819686
2870,5350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.5544500816225363
2949,5471,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.5557221194560792
3024,5596,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.5569598739978198
3092,5728,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.5577963546269219
3176,5844,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.5590095505323126
3245,5975,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.5579652181484688
3309,6111,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.5582209511541874
3373,6247,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.5567080095981128
3436,6384,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.5555851924970096
