size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
50,170,filledlowerupper_,110,0.29411764705882354
94,326,filledlowerupper_,210,0.2883435582822086
133,487,filledlowerupper_,310,0.2731006160164271
184,636,filledlowerupper_,410,0.2893081761006289
243,777,filledlowerupper_,510,0.3127413127413127
305,915,filledlowerupper_,610,0.3333333333333333
349,1071,filledlowerupper_,710,0.3258636788048553
406,1214,filledlowerupper_,810,0.3344316309719934
464,1356,filledlowerupper_,910,0.3421828908554572
518,1502,filledlowerupper_,1010,0.3448735019973369
574,1646,filledlowerupper_,1110,0.3487241798298906
629,1791,filledlowerupper_,1210,0.3512004466778336
682,1938,filledlowerupper_,1310,0.35190918472652216
736,2084,filledlowerupper_,1410,0.3531669865642994
785,2235,filledlowerupper_,1510,0.3512304250559284
836,2384,filledlowerupper_,1610,0.35067114093959734
888,2532,filledlowerupper_,1710,0.35071090047393366
938,2682,filledlowerupper_,1810,0.3497390007457122
991,2829,filledlowerupper_,1910,0.3503004595263344
1055,2965,filledlowerupper_,2010,0.35581787521079256
1123,3097,filledlowerupper_,2110,0.3626089764288021
1178,3242,filledlowerupper_,2210,0.3633559531153609
1225,3395,filledlowerupper_,2310,0.36082474226804123
1287,3533,filledlowerupper_,2410,0.3642796490234928
1346,3674,filledlowerupper_,2510,0.3663581927054981
1407,3813,filledlowerupper_,2610,0.3690007867820614
1464,3956,filledlowerupper_,2710,0.3700707785642063
1529,4091,filledlowerupper_,2810,0.37374725006110976
1586,4234,filledlowerupper_,2910,0.3745866792631082
1644,4376,filledlowerupper_,3010,0.3756855575868373
1697,4523,filledlowerupper_,3110,0.3751934556710148
1759,4661,filledlowerupper_,3210,0.3773868268611886
1813,4807,filledlowerupper_,3310,0.3771583107967547
1867,4953,filledlowerupper_,3410,0.37694326670704625
1924,5096,filledlowerupper_,3510,0.37755102040816324
1984,5236,filledlowerupper_,3610,0.3789152024446142
2031,5389,filledlowerupper_,3710,0.37687882724067545
2088,5532,filledlowerupper_,3810,0.3774403470715835
2142,5678,filledlowerupper_,3910,0.3772455089820359
2198,5822,filledlowerupper_,4010,0.3775334936447956
2256,5964,filledlowerupper_,4110,0.3782696177062374
2315,6105,filledlowerupper_,4210,0.37919737919737917
2370,6250,filledlowerupper_,4310,0.3792
2429,6391,filledlowerupper_,4410,0.380065717415115
2478,6542,filledlowerupper_,4510,0.37878324671354324
2530,6690,filledlowerupper_,4610,0.3781763826606876
2589,6831,filledlowerupper_,4710,0.3790074659639877
2644,6976,filledlowerupper_,4810,0.3790137614678899
2699,7121,filledlowerupper_,4910,0.3790198005898048
