size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
73,147,filledfemalemale_,110,0.4965986394557823
147,273,filledfemalemale_,210,0.5384615384615384
210,410,filledfemalemale_,310,0.5121951219512195
288,532,filledfemalemale_,410,0.5413533834586466
365,655,filledfemalemale_,510,0.5572519083969466
442,778,filledfemalemale_,610,0.5681233933161953
522,898,filledfemalemale_,710,0.5812917594654788
602,1018,filledfemalemale_,810,0.5913555992141454
677,1143,filledfemalemale_,910,0.5923009623797025
747,1273,filledfemalemale_,1010,0.5868028279654359
827,1393,filledfemalemale_,1110,0.5936826992103375
896,1524,filledfemalemale_,1210,0.5879265091863517
976,1644,filledfemalemale_,1310,0.5936739659367397
1045,1775,filledfemalemale_,1410,0.5887323943661972
1120,1900,filledfemalemale_,1510,0.5894736842105263
1197,2023,filledfemalemale_,1610,0.5916955017301038
1267,2153,filledfemalemale_,1710,0.5884811890385508
1348,2272,filledfemalemale_,1810,0.5933098591549296
1426,2394,filledfemalemale_,1910,0.595655806182122
1505,2515,filledfemalemale_,2010,0.5984095427435387
1580,2640,filledfemalemale_,2110,0.5984848484848485
1661,2759,filledfemalemale_,2210,0.6020297209133744
1729,2891,filledfemalemale_,2310,0.5980629539951574
1807,3013,filledfemalemale_,2410,0.5997344839030866
1876,3144,filledfemalemale_,2510,0.5966921119592875
1948,3272,filledfemalemale_,2610,0.5953545232273839
2019,3401,filledfemalemale_,2710,0.5936489267862394
2097,3523,filledfemalemale_,2810,0.5952313369287539
2163,3657,filledfemalemale_,2910,0.5914684167350287
2235,3785,filledfemalemale_,3010,0.5904887714663144
2313,3907,filledfemalemale_,3110,0.5920143332480163
2386,4034,filledfemalemale_,3210,0.5914724838869608
2450,4170,filledfemalemale_,3310,0.5875299760191847
2525,4295,filledfemalemale_,3410,0.5878928987194412
2602,4418,filledfemalemale_,3510,0.5889542779538253
2662,4558,filledfemalemale_,3610,0.5840280824923212
2739,4681,filledfemalemale_,3710,0.5851313821832942
2810,4810,filledfemalemale_,3810,0.5841995841995842
2880,4940,filledfemalemale_,3910,0.582995951417004
2946,5074,filledfemalemale_,4010,0.5806070161608199
3016,5204,filledfemalemale_,4110,0.579554189085319
3096,5324,filledfemalemale_,4210,0.5815176558978212
3170,5450,filledfemalemale_,4310,0.581651376146789
3241,5579,filledfemalemale_,4410,0.5809284818067754
3310,5710,filledfemalemale_,4510,0.5796847635726795
3388,5832,filledfemalemale_,4610,0.5809327846364883
3473,5947,filledfemalemale_,4710,0.583991928703548
3540,6080,filledfemalemale_,4810,0.5822368421052632
3601,6219,filledfemalemale_,4910,0.5790319987136195
