size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
74,146,filledfemalemale_,110,0.5068493150684932
143,277,filledfemalemale_,210,0.516245487364621
207,413,filledfemalemale_,310,0.5012106537530266
286,534,filledfemalemale_,410,0.5355805243445693
361,659,filledfemalemale_,510,0.5477996965098634
437,783,filledfemalemale_,610,0.558109833971903
513,907,filledfemalemale_,710,0.565600882028666
597,1023,filledfemalemale_,810,0.5835777126099707
669,1151,filledfemalemale_,910,0.58123370981755
744,1276,filledfemalemale_,1010,0.5830721003134797
827,1393,filledfemalemale_,1110,0.5936826992103375
904,1516,filledfemalemale_,1210,0.5963060686015831
979,1641,filledfemalemale_,1310,0.5965874466788543
1047,1773,filledfemalemale_,1410,0.5905245346869712
1124,1896,filledfemalemale_,1510,0.5928270042194093
1199,2021,filledfemalemale_,1610,0.5932706580900544
1281,2139,filledfemalemale_,1710,0.5988779803646563
1361,2259,filledfemalemale_,1810,0.6024789729969012
1438,2382,filledfemalemale_,1910,0.6036943744752309
1521,2499,filledfemalemale_,2010,0.6086434573829532
1592,2628,filledfemalemale_,2110,0.6057838660578386
1672,2748,filledfemalemale_,2210,0.6084425036390102
1753,2867,filledfemalemale_,2310,0.6114405301709104
1829,2991,filledfemalemale_,2410,0.6115011701771983
1898,3122,filledfemalemale_,2510,0.6079436258808456
1984,3236,filledfemalemale_,2610,0.6131025957972805
2058,3362,filledfemalemale_,2710,0.6121356335514575
2124,3496,filledfemalemale_,2810,0.6075514874141876
2189,3631,filledfemalemale_,2910,0.6028642247314789
2258,3762,filledfemalemale_,3010,0.6002126528442318
2337,3883,filledfemalemale_,3110,0.6018542364151429
2404,4016,filledfemalemale_,3210,0.598605577689243
2477,4143,filledfemalemale_,3310,0.5978759353125754
2553,4267,filledfemalemale_,3410,0.5983126318256387
2634,4386,filledfemalemale_,3510,0.600547195622435
2705,4515,filledfemalemale_,3610,0.5991140642303433
2780,4640,filledfemalemale_,3710,0.5991379310344828
2850,4770,filledfemalemale_,3810,0.5974842767295597
2924,4896,filledfemalemale_,3910,0.5972222222222222
3002,5018,filledfemalemale_,4010,0.59824631327222
3072,5148,filledfemalemale_,4110,0.5967365967365967
3154,5266,filledfemalemale_,4210,0.5989365742499051
3235,5385,filledfemalemale_,4310,0.6007428040854225
3311,5509,filledfemalemale_,4410,0.6010165184243964
3383,5637,filledfemalemale_,4510,0.600141919460706
3459,5761,filledfemalemale_,4610,0.6004165943412602
3531,5889,filledfemalemale_,4710,0.5995924605196128
3592,6028,filledfemalemale_,4810,0.5958858659588586
3674,6146,filledfemalemale_,4910,0.5977871786527823
