size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
73,147,filledfemalemale_,110,0.4965986394557823
145,275,filledfemalemale_,210,0.5272727272727272
209,411,filledfemalemale_,310,0.5085158150851582
283,537,filledfemalemale_,410,0.527001862197393
354,666,filledfemalemale_,510,0.5315315315315315
425,795,filledfemalemale_,610,0.5345911949685535
485,935,filledfemalemale_,710,0.5187165775401069
555,1065,filledfemalemale_,810,0.5211267605633803
621,1199,filledfemalemale_,910,0.517931609674729
699,1321,filledfemalemale_,1010,0.5291445874337622
767,1453,filledfemalemale_,1110,0.5278733654507914
834,1586,filledfemalemale_,1210,0.5258511979823455
920,1700,filledfemalemale_,1310,0.5411764705882353
977,1843,filledfemalemale_,1410,0.530113944655453
1043,1977,filledfemalemale_,1510,0.5275670207384927
1110,2110,filledfemalemale_,1610,0.5260663507109005
1192,2228,filledfemalemale_,1710,0.5350089766606823
1265,2355,filledfemalemale_,1810,0.5371549893842887
1339,2481,filledfemalemale_,1910,0.539701733172108
1419,2601,filledfemalemale_,2010,0.5455594002306805
1487,2733,filledfemalemale_,2110,0.544090742773509
1557,2863,filledfemalemale_,2210,0.5438351379671673
1637,2983,filledfemalemale_,2310,0.5487763995977204
1705,3115,filledfemalemale_,2410,0.5473515248796148
1782,3238,filledfemalemale_,2510,0.5503397158739963
1871,3349,filledfemalemale_,2610,0.5586742311137654
1936,3484,filledfemalemale_,2710,0.5556831228473019
1998,3622,filledfemalemale_,2810,0.5516289342904472
2053,3767,filledfemalemale_,2910,0.5449960180514999
2127,3893,filledfemalemale_,3010,0.5463652709992294
2208,4012,filledfemalemale_,3110,0.5503489531405783
2282,4138,filledfemalemale_,3210,0.5514741420976317
2353,4267,filledfemalemale_,3310,0.5514412936489337
2412,4408,filledfemalemale_,3410,0.5471869328493648
2489,4531,filledfemalemale_,3510,0.5493268594129331
2567,4653,filledfemalemale_,3610,0.5516870836019773
2632,4788,filledfemalemale_,3710,0.5497076023391813
2695,4925,filledfemalemale_,3810,0.5472081218274112
2777,5043,filledfemalemale_,3910,0.5506642871306762
2834,5186,filledfemalemale_,4010,0.546471268800617
2916,5304,filledfemalemale_,4110,0.5497737556561086
2978,5442,filledfemalemale_,4210,0.5472252848217567
3046,5574,filledfemalemale_,4310,0.5464657337639038
3109,5711,filledfemalemale_,4410,0.5443880231132902
3186,5834,filledfemalemale_,4510,0.5461090161124443
3254,5966,filledfemalemale_,4610,0.5454240697284612
3323,6097,filledfemalemale_,4710,0.5450221420370674
3391,6229,filledfemalemale_,4810,0.54438914753572
3464,6356,filledfemalemale_,4910,0.5449968533668974
