size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
45,175,filledblack or african americanwhite_,110,0.2571428571428571
88,332,filledblack or african americanwhite_,210,0.26506024096385544
126,494,filledblack or african americanwhite_,310,0.2550607287449393
171,649,filledblack or african americanwhite_,410,0.26348228043143296
233,787,filledblack or african americanwhite_,510,0.2960609911054638
279,941,filledblack or african americanwhite_,610,0.2964930924548353
335,1085,filledblack or african americanwhite_,710,0.3087557603686636
387,1233,filledblack or african americanwhite_,810,0.31386861313868614
445,1375,filledblack or african americanwhite_,910,0.3236363636363636
491,1529,filledblack or african americanwhite_,1010,0.3211249182472204
542,1678,filledblack or african americanwhite_,1110,0.3230035756853397
597,1823,filledblack or african americanwhite_,1210,0.3274821722435546
654,1966,filledblack or african americanwhite_,1310,0.3326551373346897
706,2114,filledblack or african americanwhite_,1410,0.3339640491958373
760,2260,filledblack or african americanwhite_,1510,0.336283185840708
817,2403,filledblack or african americanwhite_,1610,0.33999167707032873
862,2558,filledblack or african americanwhite_,1710,0.33698201720093823
904,2716,filledblack or african americanwhite_,1810,0.3328424153166421
956,2864,filledblack or african americanwhite_,1910,0.33379888268156427
1017,3003,filledblack or african americanwhite_,2010,0.3386613386613387
1076,3144,filledblack or african americanwhite_,2110,0.3422391857506361
1123,3297,filledblack or african americanwhite_,2210,0.340612678192296
1169,3451,filledblack or african americanwhite_,2310,0.33874239350912777
1219,3601,filledblack or african americanwhite_,2410,0.33851707858928076
1275,3745,filledblack or african americanwhite_,2510,0.3404539385847797
1323,3897,filledblack or african americanwhite_,2610,0.3394919168591224
1373,4047,filledblack or african americanwhite_,2710,0.3392636520879664
1426,4194,filledblack or african americanwhite_,2810,0.34000953743443013
1481,4339,filledblack or african americanwhite_,2910,0.3413228854574787
1538,4482,filledblack or african americanwhite_,3010,0.3431503792949576
1608,4612,filledblack or african americanwhite_,3110,0.34865568083261056
1660,4760,filledblack or african americanwhite_,3210,0.3487394957983193
1718,4902,filledblack or african americanwhite_,3310,0.35046919624643
1765,5055,filledblack or african americanwhite_,3410,0.34915924826904055
1812,5208,filledblack or african americanwhite_,3510,0.347926267281106
1864,5356,filledblack or african americanwhite_,3610,0.3480209111277072
1917,5503,filledblack or african americanwhite_,3710,0.34835544248591677
1971,5649,filledblack or african americanwhite_,3810,0.34891131173659057
2020,5800,filledblack or african americanwhite_,3910,0.3482758620689655
2066,5954,filledblack or african americanwhite_,4010,0.3469936177359758
2127,6093,filledblack or african americanwhite_,4110,0.34908911866075826
2182,6238,filledblack or african americanwhite_,4210,0.3497915998717538
2233,6387,filledblack or african americanwhite_,4310,0.34961640832941915
2284,6536,filledblack or african americanwhite_,4410,0.34944920440636473
2333,6687,filledblack or african americanwhite_,4510,0.34888589801106623
2389,6831,filledblack or african americanwhite_,4610,0.34972917581613233
2436,6984,filledblack or african americanwhite_,4710,0.3487972508591065
2495,7125,filledblack or african americanwhite_,4810,0.35017543859649125
2555,7265,filledblack or african americanwhite_,4910,0.35168616655196144
