size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5128205128205128
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4234714253708809
123,297,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.4470376072998546
190,430,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4554846129817838
252,568,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.45056397999425024
304,716,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4449524845882564
375,845,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.45963536740058797
446,974,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4756031093247137
513,1107,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4882586160695392
584,1236,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.489729557404228
633,1387,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47917084925595493
703,1517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.48161514678139583
759,1661,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.48074425613768185
828,1792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.48509639965738116
891,1929,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.48855599295433655
971,2049,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4886552936331205
1032,2188,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.48831084667971103
1088,2332,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4882230621342997
1146,2474,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4904054063584046
1214,2606,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.49368590359765596
1271,2749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.49617457638702284
1343,2877,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.49721103383398274
1403,3017,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49977431759460283
1465,3155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.5020199396209374
1522,3298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.5030519257922456
1591,3429,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.501495877982198
1656,3564,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.500558033830623
1717,3703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.49857174999099013
1781,3839,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4977913391202018
1848,3972,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4969335501480591
1918,4102,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.49754322612499197
1981,4239,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.49593547119282017
2032,4388,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4940478436216356
2097,4523,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4928570349116434
2156,4664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4919341117493266
2211,4809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4914216917718572
2271,4949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.49010724335601563
2339,5081,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.48977240161597124
2409,5211,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4912369965598784
2462,5358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4906874015167328
2516,5504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.48899215097779036
2570,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4881561868528829
2636,5784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.48918412189779303
2688,5932,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4866541838677961
2740,6080,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.48652802004795576
2798,6222,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4861760244844846
2862,6358,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4863717979343276
2924,6496,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.48582476596795915
2985,6635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4862849106257319
3045,6775,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4869152135155783
