size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.6239316239316239
61,159,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.46061332780580894
106,314,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.43276648136107715
158,462,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.4285641140872285
216,604,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.44072146300767084
283,737,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4544827331834183
354,866,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.46949796667812543
414,1006,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.4644844846362697
481,1139,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.4686333570842652
531,1289,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4676217542060959
588,1432,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.47110574261412247
649,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.4702857006357312
717,1703,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4738297070549842
780,1840,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.47755989316427155
841,1979,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4811266395633073
907,2113,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4834527244816928
980,2240,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4888904823745208
1045,2375,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.49221657664225815
1104,2516,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.49515350435300043
1165,2655,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4948814937084192
1223,2797,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4932346923200479
1281,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4916934269015034
1326,3094,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.49008494649685597
1392,3228,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4924240942883554
1437,3383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.49057086841161907
1496,3524,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4900383962513062
1545,3675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4863158821347396
1606,3814,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.48662961275130057
1677,3943,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4898987659353953
1725,4095,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4864589652722759
1783,4237,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.48654271471416144
1846,4374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.48832144466141997
1902,4518,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.487254982349671
1945,4675,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4839277245153733
2009,4811,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48469491651807045
2072,4948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4833299740025942
2122,5098,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.48136336129775587
2174,5246,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4793376061331813
2246,5374,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4821600215813804
2295,5525,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4793763062994825
2358,5662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4809887213902954
2415,5805,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.4799483349398043
2460,5960,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47716750698859944
2521,6099,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4785217395898111
2568,6252,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4765117539534243
2624,6396,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.47730149672926075
2683,6537,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.478330572962651
2734,6686,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47689713091993297
2791,6829,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4758495273062724
2856,6964,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.4762304540394908
