size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.46520146520146516
54,166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.38716031427983527
98,322,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3687375426505861
140,480,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.38072460791438895
187,633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3855412431620166
238,782,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.4044140734451583
298,922,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.4148162459131734
358,1062,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.42973974301717255
404,1216,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.430240314247843
454,1366,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.43356727483352214
512,1508,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.44155888076195965
561,1659,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44035825342104845
618,1802,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4482232508988641
672,1948,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4510437407633157
736,2084,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4514594829187672
800,2220,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.45680259473362916
858,2362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45976589581933186
915,2505,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.46343653920510947
974,2646,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4634819258996525
1025,2795,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.463269806384253
1087,2933,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4689045279165615
1144,3076,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4699017085172943
1211,3209,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4774267475376022
1274,3346,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.48220944654134995
1329,3491,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.4802043403447012
1387,3633,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.48007323440849453
1443,3777,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4829805979424043
1503,3917,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4823587860985515
1561,4059,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.4838474388169011
1612,4208,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4802030096804824
1670,4350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4796845932202592
1717,4503,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4781353264416446
1785,4635,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.48105126547036486
1839,4781,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.48085039592156376
1905,4915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.48206573097837335
1949,5071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.47959401336230956
2006,5214,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47817645639795875
2059,5361,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.4787864939092388
2121,5499,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4790325523840225
2170,5650,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4792482701689233
2221,5799,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4795970481034348
2271,5949,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.48012538764278995
2327,6093,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.47942961055591876
2385,6235,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4784853722062518
2437,6383,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.4778160955257789
2503,6517,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4786278249648968
2558,6662,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.479502485898401
2608,6812,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47833513848744474
2670,6950,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4783056159265153
2719,7101,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.47751430946532963
