size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
77,143,filledfemalemale_,110,0.5384615384615384
149,271,filledfemalemale_,210,0.5498154981549815
212,408,filledfemalemale_,310,0.5196078431372549
289,531,filledfemalemale_,410,0.544256120527307
362,658,filledfemalemale_,510,0.5501519756838906
424,796,filledfemalemale_,610,0.5326633165829145
493,927,filledfemalemale_,710,0.5318230852211435
570,1050,filledfemalemale_,810,0.5428571428571428
650,1170,filledfemalemale_,910,0.5555555555555556
733,1287,filledfemalemale_,1010,0.5695415695415695
803,1417,filledfemalemale_,1110,0.5666901905434015
880,1540,filledfemalemale_,1210,0.5714285714285714
956,1664,filledfemalemale_,1310,0.5745192307692307
1039,1781,filledfemalemale_,1410,0.5833801235261089
1102,1918,filledfemalemale_,1510,0.5745568300312826
1179,2041,filledfemalemale_,1610,0.5776580107790299
1255,2165,filledfemalemale_,1710,0.5796766743648961
1338,2282,filledfemalemale_,1810,0.5863277826468011
1408,2412,filledfemalemale_,1910,0.5837479270315091
1483,2537,filledfemalemale_,2010,0.584548679542767
1543,2677,filledfemalemale_,2110,0.576391483003362
1622,2798,filledfemalemale_,2210,0.5796997855611151
1698,2922,filledfemalemale_,2310,0.5811088295687885
1787,3033,filledfemalemale_,2410,0.5891856247939334
1873,3147,filledfemalemale_,2510,0.5951700031776295
1947,3273,filledfemalemale_,2610,0.5948670944087993
2021,3399,filledfemalemale_,2710,0.5945866431303325
2097,3523,filledfemalemale_,2810,0.5952313369287539
2166,3654,filledfemalemale_,2910,0.5927750410509032
2246,3774,filledfemalemale_,3010,0.5951245363010069
2327,3893,filledfemalemale_,3110,0.5977395324942204
2401,4019,filledfemalemale_,3210,0.5974122916148296
2480,4140,filledfemalemale_,3310,0.5990338164251208
2552,4268,filledfemalemale_,3410,0.5979381443298969
2612,4408,filledfemalemale_,3510,0.5925589836660617
2682,4538,filledfemalemale_,3610,0.5910092551784927
2753,4667,filledfemalemale_,3710,0.589886436683094
2819,4801,filledfemalemale_,3810,0.5871693397208915
2888,4932,filledfemalemale_,3910,0.5855636658556367
2968,5052,filledfemalemale_,4010,0.5874901029295329
3033,5187,filledfemalemale_,4110,0.584731058415269
3108,5312,filledfemalemale_,4210,0.5850903614457831
3182,5438,filledfemalemale_,4310,0.5851415961750643
3246,5574,filledfemalemale_,4410,0.5823466092572659
3325,5695,filledfemalemale_,4510,0.5838454784899034
3408,5812,filledfemalemale_,4610,0.5863730213351687
3483,5937,filledfemalemale_,4710,0.5866599292572006
3540,6080,filledfemalemale_,4810,0.5822368421052632
3619,6201,filledfemalemale_,4910,0.5836155458796968
