size intersection,size union,state,k,mean JI
6,14,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5079365079365079
69,151,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.44195625759644636
114,306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.37558361185502814
178,442,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3823837415395828
244,576,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.4143835939048705
309,711,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.41798407543119404
370,850,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.41518866300354906
439,981,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.41505281991159165
505,1115,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.42107086950136274
563,1257,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.4278774008676797
630,1390,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.43191204898907704
710,1510,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.44304231231974417
783,1637,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.4417110543672491
836,1784,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4393811137083832
899,1921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4391402456688643
983,2037,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4479998214121934
1054,2166,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.45202368138309607
1127,2293,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4530300014111592
1200,2420,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.45848427332218417
1264,2556,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.45965667883944183
1325,2695,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.4588297185075352
1399,2821,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4615313344891723
1481,2939,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.46314342393337
1549,3071,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.4645511942265328
1620,3200,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.46779665644883855
1690,3330,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.4686393704693939
1762,3458,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.4688967914006222
1831,3589,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.47067607103348497
1897,3723,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.46869940115993874
1966,3854,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4692149132185932
2029,3991,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4680601542071849
2103,4117,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4684591386051433
2182,4238,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4709872808310321
2258,4362,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4719580471435414
2319,4501,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.4701937165705837
2394,4626,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4714505813847271
2471,4749,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.47129525365971564
2542,4878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.47201505371155744
2611,5009,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.47220432984068106
2685,5135,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.47296795277870185
2752,5268,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4728556306680603
2823,5397,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.47346932781535944
2890,5530,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4720749670365627
2963,5657,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4718099518729893
3031,5789,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.47232459957057477
3096,5924,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.4718096336438724
3163,6057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4711253123306987
3215,6205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.47039434329733965
3282,6338,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4702480577269654
3343,6477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.46890515299774
