size intersection,size union,state,k,mean JI
5,15,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5128205128205128
47,173,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.3555691188262186
96,324,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.3715165467066857
143,477,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3765195888301363
190,630,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.37168032702093207
228,792,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.36830104883701503
267,953,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.3749933380418237
310,1110,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.35803521566351576
349,1271,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3559811802311688
404,1416,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.36837069108899695
449,1571,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.3687672251815503
489,1731,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3661408512988285
537,1883,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.36694694492630403
573,2047,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.3657255375926642
615,2205,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.36129030090715036
670,2350,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.3651271458739194
716,2504,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.36585376759515903
768,2652,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.36931454588661766
807,2813,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.37069187180135543
849,2971,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.37106020498635023
896,3124,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.3720910103642399
938,3282,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.3735245602575099
977,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.37126284697067996
1021,3599,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.37320929167962275
1063,3757,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.3721891686457453
1112,3908,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.373504016165247
1160,4060,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.3742573871542925
1213,4207,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.3749731756395113
1255,4365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.373720376548881
1298,4522,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.3726382186229274
1349,4671,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.37489975623265037
1393,4827,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.374599581985783
1432,4988,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.37492970728343966
1479,5141,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.37440233524321404
1522,5298,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.3727133766813726
1564,5456,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.3731469121799679
1615,5605,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.3732706615526496
1659,5761,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.37259451304356034
1705,5915,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.3738132008554123
1753,6067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.37456799415359465
1803,6217,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.3761748181770524
1860,6360,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.3777325993351472
1914,6506,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.37782610564246766
1956,6664,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.37817666365793884
2011,6809,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.3792351572461872
2058,6962,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.3788560146476654
2112,7108,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.3803355702899775
2158,7262,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.3797152876725696
2209,7411,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.3800456213666588
2266,7554,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.3796350053875795
