size intersection,size union,state,k,mean JI
5,15,filledblack or african americanwhite_,10,0.3333333333333333
35,185,filledblack or african americanwhite_,110,0.1891891891891892
69,351,filledblack or african americanwhite_,210,0.19658119658119658
106,514,filledblack or african americanwhite_,310,0.20622568093385213
140,680,filledblack or african americanwhite_,410,0.20588235294117646
170,850,filledblack or african americanwhite_,510,0.2
200,1020,filledblack or african americanwhite_,610,0.19607843137254902
241,1179,filledblack or african americanwhite_,710,0.20441051738761662
270,1350,filledblack or african americanwhite_,810,0.2
298,1522,filledblack or african americanwhite_,910,0.19579500657030224
328,1692,filledblack or african americanwhite_,1010,0.1938534278959811
355,1865,filledblack or african americanwhite_,1110,0.1903485254691689
393,2027,filledblack or african americanwhite_,1210,0.19388258510113468
431,2189,filledblack or african americanwhite_,1310,0.19689355870260392
464,2356,filledblack or african americanwhite_,1410,0.1969439728353141
498,2522,filledblack or african americanwhite_,1510,0.19746233148295003
532,2688,filledblack or african americanwhite_,1610,0.19791666666666666
568,2852,filledblack or african americanwhite_,1710,0.19915848527349228
596,3024,filledblack or african americanwhite_,1810,0.1970899470899471
631,3189,filledblack or african americanwhite_,1910,0.19786767011602382
674,3346,filledblack or african americanwhite_,2010,0.20143454871488345
716,3504,filledblack or african americanwhite_,2110,0.204337899543379
754,3666,filledblack or african americanwhite_,2210,0.20567375886524822
799,3821,filledblack or african americanwhite_,2310,0.2091075634650615
838,3982,filledblack or african americanwhite_,2410,0.21044701155198392
875,4145,filledblack or african americanwhite_,2510,0.21109770808202655
913,4307,filledblack or african americanwhite_,2610,0.2119804968655677
948,4472,filledblack or african americanwhite_,2710,0.21198568872987478
991,4629,filledblack or african americanwhite_,2810,0.2140851155757183
1023,4797,filledblack or african americanwhite_,2910,0.21325828642901815
1063,4957,filledblack or african americanwhite_,3010,0.21444422029453297
1108,5112,filledblack or african americanwhite_,3110,0.2167449139280125
1142,5278,filledblack or african americanwhite_,3210,0.21636983705949223
1181,5439,filledblack or african americanwhite_,3310,0.21713550284978855
1220,5600,filledblack or african americanwhite_,3410,0.21785714285714286
1255,5765,filledblack or african americanwhite_,3510,0.21769297484822203
1300,5920,filledblack or african americanwhite_,3610,0.2195945945945946
1340,6080,filledblack or african americanwhite_,3710,0.22039473684210525
1382,6238,filledblack or african americanwhite_,3810,0.2215453671048413
1420,6400,filledblack or african americanwhite_,3910,0.221875
1464,6556,filledblack or african americanwhite_,4010,0.22330689444783405
1500,6720,filledblack or african americanwhite_,4110,0.22321428571428573
1534,6886,filledblack or african americanwhite_,4210,0.2227708393842579
1571,7049,filledblack or african americanwhite_,4310,0.22286849198467867
1609,7211,filledblack or african americanwhite_,4410,0.22313132713909306
1649,7371,filledblack or african americanwhite_,4510,0.2237145570478904
1691,7529,filledblack or african americanwhite_,4610,0.224598220215168
1732,7688,filledblack or african americanwhite_,4710,0.22528616024973985
1775,7845,filledblack or african americanwhite_,4810,0.22625876354365837
1812,8008,filledblack or african americanwhite_,4910,0.22627372627372627
