size intersection,size union,state,k,mean JI
7,13,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,10,0.5445665445665445
55,165,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,110,0.4064516129032258
91,329,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,210,0.34683377329973886
148,472,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,310,0.3700338006237242
211,609,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,410,0.3980803944012577
254,766,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,510,0.3902153428289245
299,921,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,610,0.38398331910744465
353,1067,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,710,0.38304944175651423
407,1213,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,810,0.3875440419805734
471,1349,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,910,0.39460965389557573
526,1494,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1010,0.39356931577989723
578,1642,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1110,0.3986985026417476
640,1780,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1210,0.402566792567586
692,1928,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1310,0.4049189726903017
743,2077,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1410,0.4089360041039187
795,2225,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1510,0.4130292046740954
855,2365,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1610,0.4143468056297845
918,2502,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1710,0.4150586981018311
982,2638,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1810,0.4222759405730876
1055,2765,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,1910,0.4263893722939282
1126,2894,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2010,0.43149906584301684
1192,3028,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2110,0.4318552326939265
1242,3178,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2210,0.4327570896498429
1316,3304,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2310,0.43781219008403366
1377,3443,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2410,0.43983485397065564
1435,3585,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2510,0.43903575104917075
1495,3725,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2610,0.43891415044940346
1548,3872,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2710,0.4380818519657526
1612,4008,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2810,0.43961561724542203
1665,4155,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,2910,0.4392072529825994
1714,4306,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3010,0.4382931537078338
1769,4451,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3110,0.4374990636158686
1818,4602,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3210,0.4386108669142301
1882,4738,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3310,0.4404068708622657
1933,4887,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3410,0.43904169816573696
1989,5031,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3510,0.4404922443861203
2046,5174,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3610,0.440418169457617
2099,5321,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3710,0.43893100369868804
2166,5454,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3810,0.4407249181313095
2223,5597,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,3910,0.4410233542475274
2280,5740,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4010,0.4409888568458559
2342,5878,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4110,0.441576626840898
2399,6021,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4210,0.4407446917102509
2448,6172,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4310,0.4396728465137476
2510,6310,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4410,0.43961213291619067
2553,6467,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4510,0.43936644391482654
2612,6608,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4610,0.4384124120670821
2667,6753,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4710,0.4382254087119801
2709,6911,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4810,0.4368635922121497
2763,7057,filledstage istage ii_filledstage istage iii_filledstage iistage iii_,4910,0.43723531093282136
