size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
68,152,filledfemalemale_,110,0.4473684210526316
132,288,filledfemalemale_,210,0.4583333333333333
195,425,filledfemalemale_,310,0.4588235294117647
271,549,filledfemalemale_,410,0.4936247723132969
349,671,filledfemalemale_,510,0.5201192250372578
412,808,filledfemalemale_,610,0.5099009900990099
492,928,filledfemalemale_,710,0.5301724137931034
566,1054,filledfemalemale_,810,0.5370018975332068
636,1184,filledfemalemale_,910,0.5371621621621622
714,1306,filledfemalemale_,1010,0.5467075038284839
790,1430,filledfemalemale_,1110,0.5524475524475524
853,1567,filledfemalemale_,1210,0.5443522654754308
927,1693,filledfemalemale_,1310,0.5475487300649734
1000,1820,filledfemalemale_,1410,0.5494505494505495
1069,1951,filledfemalemale_,1510,0.547924141465915
1145,2075,filledfemalemale_,1610,0.5518072289156627
1224,2196,filledfemalemale_,1710,0.5573770491803278
1294,2326,filledfemalemale_,1810,0.5563198624247635
1358,2462,filledfemalemale_,1910,0.5515840779853778
1437,2583,filledfemalemale_,2010,0.5563298490127758
1510,2710,filledfemalemale_,2110,0.5571955719557196
1582,2838,filledfemalemale_,2210,0.5574348132487668
1656,2964,filledfemalemale_,2310,0.5587044534412956
1728,3092,filledfemalemale_,2410,0.5588615782664942
1796,3224,filledfemalemale_,2510,0.5570719602977667
1872,3348,filledfemalemale_,2610,0.5591397849462365
1942,3478,filledfemalemale_,2710,0.5583668775158137
2028,3592,filledfemalemale_,2810,0.5645879732739421
2090,3730,filledfemalemale_,2910,0.5603217158176944
2168,3852,filledfemalemale_,3010,0.5628245067497404
2232,3988,filledfemalemale_,3110,0.559679037111334
2297,4123,filledfemalemale_,3210,0.5571186029590104
2367,4253,filledfemalemale_,3310,0.5565483188337644
2429,4391,filledfemalemale_,3410,0.5531769528581189
2499,4521,filledfemalemale_,3510,0.5527538155275381
2559,4661,filledfemalemale_,3610,0.5490238146320532
2623,4797,filledfemalemale_,3710,0.5468000833854493
2690,4930,filledfemalemale_,3810,0.5456389452332657
2763,5057,filledfemalemale_,3910,0.5463713664227803
2839,5181,filledfemalemale_,4010,0.5479637135688091
2902,5318,filledfemalemale_,4110,0.5456938698758932
2969,5451,filledfemalemale_,4210,0.5446707026233718
3040,5580,filledfemalemale_,4310,0.5448028673835126
3112,5708,filledfemalemale_,4410,0.5451997196916608
3193,5827,filledfemalemale_,4510,0.5479663634803501
3263,5957,filledfemalemale_,4610,0.5477589390632869
3340,6080,filledfemalemale_,4710,0.5493421052631579
3410,6210,filledfemalemale_,4810,0.5491143317230274
3487,6333,filledfemalemale_,4910,0.550607926732986
