size intersection,size union,state,k,mean JI
6,14,filledlowerupper_,10,0.42857142857142855
61,159,filledlowerupper_,110,0.3836477987421384
108,312,filledlowerupper_,210,0.34615384615384615
162,458,filledlowerupper_,310,0.3537117903930131
220,600,filledlowerupper_,410,0.36666666666666664
286,734,filledlowerupper_,510,0.3896457765667575
345,875,filledlowerupper_,610,0.3942857142857143
404,1016,filledlowerupper_,710,0.39763779527559057
466,1154,filledlowerupper_,810,0.4038128249566724
521,1299,filledlowerupper_,910,0.4010777521170131
579,1441,filledlowerupper_,1010,0.40180430256766136
640,1580,filledlowerupper_,1110,0.4050632911392405
704,1716,filledlowerupper_,1210,0.41025641025641024
779,1841,filledlowerupper_,1310,0.423139598044541
841,1979,filledlowerupper_,1410,0.4249621020717534
909,2111,filledlowerupper_,1510,0.4306016106110848
968,2252,filledlowerupper_,1610,0.42984014209591476
1040,2380,filledlowerupper_,1710,0.4369747899159664
1099,2521,filledlowerupper_,1810,0.43593811979373265
1144,2676,filledlowerupper_,1910,0.42750373692077726
1211,2809,filledlowerupper_,2010,0.43111427554289783
1276,2944,filledlowerupper_,2110,0.43342391304347827
1336,3084,filledlowerupper_,2210,0.43320363164721143
1397,3223,filledlowerupper_,2310,0.4334470989761092
1460,3360,filledlowerupper_,2410,0.43452380952380953
1515,3505,filledlowerupper_,2510,0.4322396576319544
1575,3645,filledlowerupper_,2610,0.43209876543209874
1642,3778,filledlowerupper_,2710,0.43462149285336155
1715,3905,filledlowerupper_,2810,0.43918053777208704
1779,4041,filledlowerupper_,2910,0.44023756495916855
1846,4174,filledlowerupper_,3010,0.4422616195495927
1908,4312,filledlowerupper_,3110,0.4424860853432282
1963,4457,filledlowerupper_,3210,0.4404307830379179
2030,4590,filledlowerupper_,3310,0.4422657952069717
2081,4739,filledlowerupper_,3410,0.4391221776746149
2147,4873,filledlowerupper_,3510,0.4405910116971065
2204,5016,filledlowerupper_,3610,0.4393939393939394
2267,5153,filledlowerupper_,3710,0.43993790025228025
2314,5306,filledlowerupper_,3810,0.4361100640784018
2378,5442,filledlowerupper_,3910,0.43697170158030135
2426,5594,filledlowerupper_,4010,0.4336789417232749
2499,5721,filledlowerupper_,4110,0.4368117461982171
2559,5861,filledlowerupper_,4210,0.43661491213103565
2619,6001,filledlowerupper_,4310,0.4364272621229795
2670,6150,filledlowerupper_,4410,0.43414634146341463
2729,6291,filledlowerupper_,4510,0.43379430933079
2784,6436,filledlowerupper_,4610,0.43256681168427596
2848,6572,filledlowerupper_,4710,0.43335362142422396
2907,6713,filledlowerupper_,4810,0.4330403694324445
2965,6855,filledlowerupper_,4910,0.4325309992706054
