size intersection,size union,state,k,mean JI
9,11,filledfemalemale_,10,0.8181818181818182
74,146,filledfemalemale_,110,0.5068493150684932
129,291,filledfemalemale_,210,0.44329896907216493
195,425,filledfemalemale_,310,0.4588235294117647
255,565,filledfemalemale_,410,0.45132743362831856
321,699,filledfemalemale_,510,0.4592274678111588
383,837,filledfemalemale_,610,0.45758661887694146
442,978,filledfemalemale_,710,0.45194274028629855
490,1130,filledfemalemale_,810,0.4336283185840708
556,1264,filledfemalemale_,910,0.439873417721519
623,1397,filledfemalemale_,1010,0.44595561918396565
680,1540,filledfemalemale_,1110,0.44155844155844154
744,1676,filledfemalemale_,1210,0.4439140811455847
811,1809,filledfemalemale_,1310,0.4483139856274185
862,1958,filledfemalemale_,1410,0.4402451481103167
917,2103,filledfemalemale_,1510,0.43604374702805515
971,2249,filledfemalemale_,1610,0.43174744330813697
1024,2396,filledfemalemale_,1710,0.4273789649415693
1088,2532,filledfemalemale_,1810,0.4296998420221169
1146,2674,filledfemalemale_,1910,0.42857142857142855
1210,2810,filledfemalemale_,2010,0.4306049822064057
1272,2948,filledfemalemale_,2110,0.4314789687924016
1338,3082,filledfemalemale_,2210,0.43413367942894227
1395,3225,filledfemalemale_,2310,0.4325581395348837
1469,3351,filledfemalemale_,2410,0.43837660399880635
1526,3494,filledfemalemale_,2510,0.4367487120778477
1573,3647,filledfemalemale_,2610,0.43131340828077874
1634,3786,filledfemalemale_,2710,0.43159006867406235
1688,3932,filledfemalemale_,2810,0.42929806714140384
1755,4065,filledfemalemale_,2910,0.4317343173431734
1809,4211,filledfemalemale_,3010,0.429589171218238
1856,4364,filledfemalemale_,3110,0.42529789184234645
1899,4521,filledfemalemale_,3210,0.42003981420039815
1948,4672,filledfemalemale_,3310,0.4169520547945205
2002,4818,filledfemalemale_,3410,0.4155251141552511
2054,4966,filledfemalemale_,3510,0.41361256544502617
2112,5108,filledfemalemale_,3610,0.413469068128426
2170,5250,filledfemalemale_,3710,0.41333333333333333
2225,5395,filledfemalemale_,3810,0.41241890639481
2284,5536,filledfemalemale_,3910,0.4125722543352601
2337,5683,filledfemalemale_,4010,0.4112264648953018
2394,5826,filledfemalemale_,4110,0.41091658084449023
2457,5963,filledfemalemale_,4210,0.4120409190005031
2512,6108,filledfemalemale_,4310,0.4112639161755075
2568,6252,filledfemalemale_,4410,0.4107485604606526
2629,6391,filledfemalemale_,4510,0.4113597246127367
2683,6537,filledfemalemale_,4610,0.41043292029983175
2731,6689,filledfemalemale_,4710,0.4082822544476005
2789,6831,filledfemalemale_,4810,0.4082857561118431
2851,6969,filledfemalemale_,4910,0.4090974314822787
