size intersection,size union,state,k,mean JI
8,12,filledfemalemale_,10,0.6666666666666666
76,144,filledfemalemale_,110,0.5277777777777778
146,274,filledfemalemale_,210,0.5328467153284672
229,391,filledfemalemale_,310,0.5856777493606138
304,516,filledfemalemale_,410,0.5891472868217055
378,642,filledfemalemale_,510,0.5887850467289719
445,775,filledfemalemale_,610,0.5741935483870968
535,885,filledfemalemale_,710,0.6045197740112994
614,1006,filledfemalemale_,810,0.610337972166998
694,1126,filledfemalemale_,910,0.6163410301953819
767,1253,filledfemalemale_,1010,0.6121308858739026
846,1374,filledfemalemale_,1110,0.6157205240174672
926,1494,filledfemalemale_,1210,0.6198125836680054
1012,1608,filledfemalemale_,1310,0.6293532338308457
1091,1729,filledfemalemale_,1410,0.6310005783689995
1163,1857,filledfemalemale_,1510,0.626278944534195
1234,1986,filledfemalemale_,1610,0.62134944612286
1315,2105,filledfemalemale_,1710,0.6247030878859857
1397,2223,filledfemalemale_,1810,0.6284300494826811
1473,2347,filledfemalemale_,1910,0.6276097145291862
1558,2462,filledfemalemale_,2010,0.6328188464662876
1637,2583,filledfemalemale_,2110,0.6337591947348045
1720,2700,filledfemalemale_,2210,0.6370370370370371
1795,2825,filledfemalemale_,2310,0.6353982300884956
1888,2932,filledfemalemale_,2410,0.6439290586630286
1964,3056,filledfemalemale_,2510,0.6426701570680629
2045,3175,filledfemalemale_,2610,0.6440944881889764
2132,3288,filledfemalemale_,2710,0.648418491484185
2208,3412,filledfemalemale_,2810,0.6471277842907386
2274,3546,filledfemalemale_,2910,0.6412859560067682
2358,3662,filledfemalemale_,3010,0.6439104314582196
2429,3791,filledfemalemale_,3110,0.6407280400949618
2496,3924,filledfemalemale_,3210,0.636085626911315
2563,4057,filledfemalemale_,3310,0.6317475967463643
2649,4171,filledfemalemale_,3410,0.6350994965236154
2720,4300,filledfemalemale_,3510,0.6325581395348837
2791,4429,filledfemalemale_,3610,0.6301648227590878
2869,4551,filledfemalemale_,3710,0.6304108987035816
2941,4679,filledfemalemale_,3810,0.6285531096388117
3012,4808,filledfemalemale_,3910,0.6264559068219634
3091,4929,filledfemalemale_,4010,0.6271048894299046
3171,5049,filledfemalemale_,4110,0.6280451574569221
3254,5166,filledfemalemale_,4210,0.629887727448703
3333,5287,filledfemalemale_,4310,0.6304142235672404
3417,5403,filledfemalemale_,4410,0.6324264297612437
3484,5536,filledfemalemale_,4510,0.6293352601156069
3559,5661,filledfemalemale_,4610,0.6286875110404522
3627,5793,filledfemalemale_,4710,0.6261004660797514
3705,5915,filledfemalemale_,4810,0.6263736263736264
3778,6042,filledfemalemale_,4910,0.6252896391923204
