size intersection,size union,state,k,mean JI
7,13,filledfemalemale_,10,0.5384615384615384
57,163,filledfemalemale_,110,0.3496932515337423
121,299,filledfemalemale_,210,0.40468227424749165
179,441,filledfemalemale_,310,0.40589569160997735
238,582,filledfemalemale_,410,0.40893470790378006
292,728,filledfemalemale_,510,0.4010989010989011
361,859,filledfemalemale_,610,0.420256111757858
422,998,filledfemalemale_,710,0.4228456913827655
482,1138,filledfemalemale_,810,0.4235500878734622
547,1273,filledfemalemale_,910,0.42969363707776903
597,1423,filledfemalemale_,1010,0.4195361911454673
660,1560,filledfemalemale_,1110,0.4230769230769231
715,1705,filledfemalemale_,1210,0.41935483870967744
780,1840,filledfemalemale_,1310,0.42391304347826086
841,1979,filledfemalemale_,1410,0.4249621020717534
888,2132,filledfemalemale_,1510,0.4165103189493433
947,2273,filledfemalemale_,1610,0.41663000439947206
1006,2414,filledfemalemale_,1710,0.4167357083678542
1066,2554,filledfemalemale_,1810,0.41738449490994517
1140,2680,filledfemalemale_,1910,0.4253731343283582
1200,2820,filledfemalemale_,2010,0.425531914893617
1252,2968,filledfemalemale_,2110,0.42183288409703507
1315,3105,filledfemalemale_,2210,0.42351046698872785
1382,3238,filledfemalemale_,2310,0.42680667078443485
1431,3389,filledfemalemale_,2410,0.42224845087046325
1497,3523,filledfemalemale_,2510,0.4249219415271076
1557,3663,filledfemalemale_,2610,0.4250614250614251
1618,3802,filledfemalemale_,2710,0.42556549184639664
1665,3955,filledfemalemale_,2810,0.42098609355246525
1730,4090,filledfemalemale_,2910,0.4229828850855746
1788,4232,filledfemalemale_,3010,0.4224952741020794
1845,4375,filledfemalemale_,3110,0.4217142857142857
1903,4517,filledfemalemale_,3210,0.42129732123090546
1957,4663,filledfemalemale_,3310,0.419686896847523
2019,4801,filledfemalemale_,3410,0.42053738804415747
2080,4940,filledfemalemale_,3510,0.42105263157894735
2138,5082,filledfemalemale_,3610,0.42070051160960253
2204,5216,filledfemalemale_,3710,0.42254601226993865
2255,5365,filledfemalemale_,3810,0.42031686859273065
2303,5517,filledfemalemale_,3910,0.417437012869313
2358,5662,filledfemalemale_,4010,0.41646061462380785
2421,5799,filledfemalemale_,4110,0.4174857734092085
2483,5937,filledfemalemale_,4210,0.4182246926056931
2550,6070,filledfemalemale_,4310,0.4200988467874794
2614,6206,filledfemalemale_,4410,0.4212052852078634
2673,6347,filledfemalemale_,4510,0.42114384748700173
2736,6484,filledfemalemale_,4610,0.42196175200493524
2798,6622,filledfemalemale_,4710,0.42253095741467833
2850,6770,filledfemalemale_,4810,0.42097488921713444
2904,6916,filledfemalemale_,4910,0.4198958935801041
