size intersection,size union,state,k,mean JI
6,14,filledfemalemale_,10,0.42857142857142855
56,164,filledfemalemale_,110,0.34146341463414637
107,313,filledfemalemale_,210,0.34185303514376997
149,471,filledfemalemale_,310,0.31634819532908703
202,618,filledfemalemale_,410,0.3268608414239482
246,774,filledfemalemale_,510,0.3178294573643411
292,928,filledfemalemale_,610,0.3146551724137931
330,1090,filledfemalemale_,710,0.30275229357798167
370,1250,filledfemalemale_,810,0.296
423,1397,filledfemalemale_,910,0.3027916964924839
473,1547,filledfemalemale_,1010,0.30575307045895284
521,1699,filledfemalemale_,1110,0.30665097115950557
566,1854,filledfemalemale_,1210,0.30528586839266453
608,2012,filledfemalemale_,1310,0.30218687872763417
655,2165,filledfemalemale_,1410,0.302540415704388
695,2325,filledfemalemale_,1510,0.2989247311827957
737,2483,filledfemalemale_,1610,0.2968183648811921
787,2633,filledfemalemale_,1710,0.29889859475883024
832,2788,filledfemalemale_,1810,0.2984218077474892
881,2939,filledfemalemale_,1910,0.29976182374957466
934,3086,filledfemalemale_,2010,0.3026571613739469
984,3236,filledfemalemale_,2110,0.30407911001236093
1046,3374,filledfemalemale_,2210,0.3100177830468287
1108,3512,filledfemalemale_,2310,0.31548974943052394
1164,3656,filledfemalemale_,2410,0.31838074398249455
1219,3801,filledfemalemale_,2510,0.32070507761115497
1260,3960,filledfemalemale_,2610,0.3181818181818182
1323,4097,filledfemalemale_,2710,0.32291920917744693
1376,4244,filledfemalemale_,2810,0.3242224316682375
1434,4386,filledfemalemale_,2910,0.32694938440492477
1474,4546,filledfemalemale_,3010,0.32424109106907173
1526,4694,filledfemalemale_,3110,0.32509586706433746
1581,4839,filledfemalemale_,3210,0.3267203967761934
1634,4986,filledfemalemale_,3310,0.327717609306057
1694,5126,filledfemalemale_,3410,0.33047210300429186
1744,5276,filledfemalemale_,3510,0.3305534495830174
1796,5424,filledfemalemale_,3610,0.33112094395280234
1841,5579,filledfemalemale_,3710,0.3299874529485571
1887,5733,filledfemalemale_,3810,0.3291470434327577
1937,5883,filledfemalemale_,3910,0.32925378208397077
1999,6021,filledfemalemale_,4010,0.33200465039030064
2063,6157,filledfemalemale_,4110,0.33506577878837096
2113,6307,filledfemalemale_,4210,0.3350245758680831
2165,6455,filledfemalemale_,4310,0.3353989155693261
2218,6602,filledfemalemale_,4410,0.3359588003635262
2257,6763,filledfemalemale_,4510,0.33372763566464586
2312,6908,filledfemalemale_,4610,0.3346844238563984
2359,7061,filledfemalemale_,4710,0.334088655997734
2412,7208,filledfemalemale_,4810,0.3346281908990011
2459,7361,filledfemalemale_,4910,0.3340578725716615
